	Mighty GlobalBoost® #blockchain continues its climb. We developed use of #yescrypt making #Android mining profitable pic.twitter.com/rBiNsM1E9Q – bei The White House	NetworksManager	12	12	2017-12-02 21:52:08	937061845755748352	https://twitter.com/NetworksManager/status/937061845755748352		#blockchain #yescrypt #Android	
	DOJ files arrest warrant for illegal immigrant acquitted in Kate Steinle case http://www. foxnews.com/us/2017/12/01/ doj-files-arrest-warrant-for-illegal-immigrant-acquitted-in-kate-steinle-case.amp.html … – bei The White House	NetworksManager	54	27	2017-12-02 04:37:40	936801515464830976	https://twitter.com/NetworksManager/status/936801515464830976			
	Only works if country's citizens are folks like us @GrizzleMeister . We have Mob Rule in America, folks are in denial https:// twitter.com/GrizzleMeister /status/936781040881844224?s=17 … – bei The White House	NetworksManager	36	17	2017-12-02 03:44:36	936788158687019010	https://twitter.com/NetworksManager/status/936788158687019010			@GrizzleMeister
	Seems they often target our women & kids @MiloYiannopfans , not men or military. Remember #Manchester , NICE, Beslan.. https:// twitter.com/networksmanage r/status/868180435725160448 … – bei The White House	NetworksManager	15	14	2017-12-02 03:32:18	936785062049153024	https://twitter.com/NetworksManager/status/936785062049153024		#Manchester	@MiloYiannopfans
	They are? Do you have a link?	haydentiff	0	0	2017-12-02 23:47:49	937090957262184450	https://twitter.com/haydentiff/status/937090957262184450			
	There are other use cases for crypto than the one XRP is after.	haydentiff	3	0	2017-12-02 23:46:34	937090643394023424	https://twitter.com/haydentiff/status/937090643394023424			
	Why is it malicious?	haydentiff	0	0	2017-12-02 23:40:01	937088996831907840	https://twitter.com/haydentiff/status/937088996831907840			
	Other coins can and do run on the network as digital representations issued by Gateways. That’s the whole point of the XRP Ledger. But I’m wondering if another native asset, similar to XRP, can be issued and if so, how.	haydentiff	3	0	2017-12-02 23:33:27	937087344380915712	https://twitter.com/haydentiff/status/937087344380915712			
ripple 	Interesting question: Is it possible for somebody else to add another native token to the @Ripple network? Can validators vote to add the code for it? #xrpthestandard $ XRP @JoelKatz	haydentiff	39	10	2017-12-02 22:31:12	937071677246230531	https://twitter.com/haydentiff/status/937071677246230531		#xrpthestandard	@Ripple @JoelKatz
	He’s not with me right now and not everybody in his life is supportive of crypto.	haydentiff	1	0	2017-12-02 21:22:54	937054490632519681	https://twitter.com/haydentiff/status/937054490632519681			
	No	haydentiff	0	0	2017-12-02 21:19:11	937053555516690432	https://twitter.com/haydentiff/status/937053555516690432			
	Financial inclusion.	haydentiff	0	0	2017-12-02 21:12:42	937051922225422336	https://twitter.com/haydentiff/status/937051922225422336			
	Why do they have a special address format?	haydentiff	1	0	2017-12-02 20:16:22	937037745440133125	https://twitter.com/haydentiff/status/937037745440133125			
	You’re still irked over the paper table covering aren’t you? Lol.	haydentiff	0	0	2017-12-02 20:10:11	937036191135911936	https://twitter.com/haydentiff/status/937036191135911936			
	Looking forward to PESOT, James! pic.twitter.com/qodjq6BkRl	haydentiff	11	4	2017-12-02 19:54:53	937032339045126144	https://twitter.com/haydentiff/status/937032339045126144			
	Would have made tracking this easier if we would’ve used it from the beginning. Ah well.	haydentiff	2	1	2017-12-02 19:44:43	937029780226048002	https://twitter.com/haydentiff/status/937029780226048002			
	Add some salt. It was a little bland.	haydentiff	0	0	2017-12-02 19:41:37	937028999804608512	https://twitter.com/haydentiff/status/937028999804608512			
	I don’t know who started it and I’m too lazy to look, lol.	haydentiff	0	0	2017-12-02 19:28:30	937025697427673090	https://twitter.com/haydentiff/status/937025697427673090			
	@jamesweeksii I left my leftovers in your car.	haydentiff	0	0	2017-12-02 19:25:33	937024955505618944	https://twitter.com/haydentiff/status/937024955505618944			@jamesweeksii
bitcoin 	Song of the day. #Bitcoin https:// youtu.be/-WCFUGCOLLU	haydentiff	13	6	2017-12-02 19:04:57	937019774143488001	https://twitter.com/haydentiff/status/937019774143488001		#Bitcoin	
bitcoin 	Is anybody keeping track of how many people this #BitcoinCash has been sent to? This could go on for awhile at half cent txn fees, haha.	haydentiff	6	2	2017-12-02 18:44:08	937014535097069568	https://twitter.com/haydentiff/status/937014535097069568		#BitcoinCash	
	No, it’s a problem. Keep them offline in a hardware wallet if you can.	haydentiff	1	0	2017-12-02 18:35:54	937012462985076742	https://twitter.com/haydentiff/status/937012462985076742			
	I’m using @btccom_official .	haydentiff	1	0	2017-12-02 18:03:50	937004393706254338	https://twitter.com/haydentiff/status/937004393706254338			@btccom_official
	https:// twitter.com/mindstatex/sta tus/936950777192558592 …	haydentiff	0	0	2017-12-02 18:03:09	937004220057825282	https://twitter.com/haydentiff/status/937004220057825282			
	https:// twitter.com/tiimsdaman/sta tus/936757971496853505 …	haydentiff	1	0	2017-12-02 02:16:59	936766108304015360	https://twitter.com/haydentiff/status/936766108304015360			
	James sent it to @Ahrrggghh . https:// twitter.com/jamesweeksii/s tatus/936748397830262787 …	haydentiff	0	0	2017-12-02 02:14:03	936765371075481606	https://twitter.com/haydentiff/status/936765371075481606			@Ahrrggghh
	Absolutely! <round of high-fives commences>	haydentiff	0	0	2017-12-02 01:24:01	936752779149930496	https://twitter.com/haydentiff/status/936752779149930496			
	LOL	haydentiff	1	0	2017-12-02 01:22:46	936752464933675008	https://twitter.com/haydentiff/status/936752464933675008			
	@jamesweeksii needs an addy to forward it to.	haydentiff	0	0	2017-12-02 00:23:36	936737575838081024	https://twitter.com/haydentiff/status/936737575838081024			@jamesweeksii
bitcoin 	And seven years ago, they informed the world of #bitcoin . First international broadcast to do so by three years. #BTC3dollars https:// twitter.com/ajitbirsingh/s tatus/936739725943234561 …	stacyherbert	17	9	2017-12-02 23:52:47	937092206611005441	https://twitter.com/stacyherbert/status/937092206611005441		#bitcoin #BTC3dollars	
	Same here.	stacyherbert	4	1	2017-12-02 23:50:48	937091708667551750	https://twitter.com/stacyherbert/status/937091708667551750			
	Next you’ll have to visit the equivalent in China ...but, of course, it’s already way, way beyond.	stacyherbert	0	0	2017-12-02 23:50:06	937091532557115392	https://twitter.com/stacyherbert/status/937091532557115392			
	I am mostly convinced by Menger’s idea that there is no such thing as intrinsic value, there is only subjective value.	stacyherbert	3	1	2017-12-02 23:48:56	937091239035527171	https://twitter.com/stacyherbert/status/937091239035527171			
bitcoin 	Yes. We’ve interviewed William K Black many times on @KeiserReport . But that was written before bitcoin.	stacyherbert	0	0	2017-12-02 23:46:34	937090645902098434	https://twitter.com/stacyherbert/status/937090645902098434			@KeiserReport
	Stop it. Lol. Enough coins out there for me.	stacyherbert	1	1	2017-12-02 23:44:46	937090192732803073	https://twitter.com/stacyherbert/status/937090192732803073			
	Gold = 161 billion? Sorry but Gold is in the trillions. It’s also one of most liquid markets on earth.	stacyherbert	0	0	2017-12-02 23:43:51	937089961781800960	https://twitter.com/stacyherbert/status/937089961781800960			
	There is no Herbert without Keiser. There is no Keiser without Herbert. This truism goes back centuries. https:// twitter.com/brandonsmithuk /status/937089365100171264 …	stacyherbert	34	8	2017-12-02 23:42:24	937089593857531910	https://twitter.com/stacyherbert/status/937089593857531910			
	I think I invented a new word. Amirite? https:// twitter.com/stacyherbert/s tatus/937087353671290886 …	stacyherbert	4	0	2017-12-02 23:40:22	937089085210013696	https://twitter.com/stacyherbert/status/937089085210013696			
	https:// twitter.com/chrissirobson/ status/937088468836016133 …	stacyherbert	3	0	2017-12-02 23:39:29	937088860244381696	https://twitter.com/stacyherbert/status/937088860244381696			
	That’s the thing about Wisemen (which includes women). They are receptacles for our collective myths.	stacyherbert	2	0	2017-12-02 23:38:57	937088727431737349	https://twitter.com/stacyherbert/status/937088727431737349			
bitcoin 	No reason to rob them. Easier to destroy with a better system. #bitcoin https:// twitter.com/ddobell/status /937087716407181312 …	stacyherbert	13	1	2017-12-02 23:37:47	937088432031100928	https://twitter.com/stacyherbert/status/937088432031100928		#bitcoin	
	Still early days. It was admittedly very difficult to buy and even more difficult to secure from 2010-2014/15. No reason to kick self.	stacyherbert	2	1	2017-12-02 23:37:03	937088248077279234	https://twitter.com/stacyherbert/status/937088248077279234			
	Hal Finney is one of the three wisemen to welcome the birth of Satoshi. @maxkeiser	stacyherbert	91	13	2017-12-02 23:34:09	937087521342808064	https://twitter.com/stacyherbert/status/937087521342808064			@maxkeiser
	Hal Finney preficted BTC 10 million back when it was under 7 cents a coin. #RIPWiseMan https:// twitter.com/scottwalker99/ status/937086656145891328 …	stacyherbert	22	10	2017-12-02 23:33:30	937087353671290886	https://twitter.com/stacyherbert/status/937087353671290886		#RIPWiseMan	
	Hey honey bunny, are you hungry? @maxkeiser	stacyherbert	12	1	2017-12-02 23:16:10	937082994694742016	https://twitter.com/stacyherbert/status/937082994694742016			@maxkeiser
	Probably. But the blue team thinks that's the way to win. They don't see the battle may be lost while the war is yet to be won.	stacyherbert	0	0	2017-12-02 23:13:03	937082207923040256	https://twitter.com/stacyherbert/status/937082207923040256			
	I was just talking to @markdavidmason about that. It's a journey we want to show everyone. One day soon. https:// twitter.com/KevinKelbie/st atus/937080986600386561 …	stacyherbert	4	3	2017-12-02 23:09:52	937081406844555265	https://twitter.com/stacyherbert/status/937081406844555265			@markdavidmason
	Our @keiserreport twitter channel is adding followers like there is no tomorrow. There isn't, people! Follow now before you have only Maddow to educate you on politics and you're stuck in JPMorgan's economy. #sad	stacyherbert	183	59	2017-12-02 23:09:13	937081243300220928	https://twitter.com/stacyherbert/status/937081243300220928		#sad	@keiserreport
	Anyone who watched now banned media in the US - - @keiserreport - - got in at $3. That's why Maddow wants y'all to burn in JPMorgan's hell. https:// twitter.com/mtracey/status /937027700304306177 …	stacyherbert	13	3	2017-12-02 23:06:48	937080638070493185	https://twitter.com/stacyherbert/status/937080638070493185			@keiserreport
	JHC. They can't fricking stop with the fake news. Bored of the 'real' news. Hope y'all enjoy a world where only NYTimes and WaPo are only available #TheResistance and democracy loving IC approved official media. https:// twitter.com/mtracey/status /937077094688927745 …	stacyherbert	6	3	2017-12-02 23:05:10	937080225321668608	https://twitter.com/stacyherbert/status/937080225321668608		#TheResistance	
	Amazing article. Corruption tip to bottom in our hyper-partisan winner takes all the taxpayer loot for their friends world. https:// twitter.com/reuters/status /937064141633871873 …	stacyherbert	7	5	2017-12-02 22:05:51	937065299047800832	https://twitter.com/stacyherbert/status/937065299047800832			
	Head of FBI probe into Clinton’s emails sent text messages dissing Trump, praising Hillary (during campaign)! He’s been removed from #RussiaGate hoax investigation. https://www. reuters.com/article/us-usa -trump-russia-fbi/mueller-removed-fbi-agent-from-russia-probe-for-anti-trump-texts-reports-idUSKBN1DW0Q0 …	stacyherbert	10	9	2017-12-02 22:04:49	937065038078148610	https://twitter.com/stacyherbert/status/937065038078148610		#RussiaGate	
bitcoin 	#HyperBitcoinization : Enjoy the ride! https:// goo.gl/PRFcfD pic.twitter.com/w3C0x3JqBG	stacyherbert	20	8	2017-12-02 21:28:21	937055861603782658	https://twitter.com/stacyherbert/status/937055861603782658		#HyperBitcoinization	
bitcoin 	Will Bitcoin Make Gold Great Again? https:// steemit.com/bitcoin/@keise rreport/will-bitcoin-make-gold-great-again … @nednl @keiserreport	stacyherbert	57	34	2017-12-02 21:25:29	937055137377456130	https://twitter.com/stacyherbert/status/937055137377456130			@keise @nednl @keiserreport
	Obviously, 'your' not 'you're'	stacyherbert	8	0	2017-12-02 21:14:20	937052335179747328	https://twitter.com/stacyherbert/status/937052335179747328			
