	Hmmmm I guess we have different perspectives... the internet was pretty great before 2015, and is still great. I see no reason why Net Neutrality needed to be a thing, nor why people think it's wise to give politicians more power.	ErikVoorhees	16	0	2017-12-28 01:02:07	946169353170329602	https://twitter.com/ErikVoorhees/status/946169353170329602			
	ummm no. I'm saying get the government out of everything related to the internet, entirely. No privileges or licenses for ISPs, for example.	ErikVoorhees	44	1	2017-12-28 01:01:15	946169135142125568	https://twitter.com/ErikVoorhees/status/946169135142125568			
	So then repealing the 2015 rule is meaningless, because it only codified something that already existed?	ErikVoorhees	8	0	2017-12-28 00:59:38	946168729355743232	https://twitter.com/ErikVoorhees/status/946168729355743232			
	Thanks Pontus!	TuurDemeester	1	0	2017-12-28 23:18:14	946505597339553792	https://twitter.com/TuurDemeester/status/946505597339553792			
bitcoin 	"I often sense a double standard in the clamor that ""Bitcoin is unstable"". Here's my response from 2015: https:// bitcoinmagazine.com/articles/bitco in-compares-fiat-currencys-house-cards-1422055261/ …"	TuurDemeester	166	73	2017-12-28 23:12:12	946504080205275136	https://twitter.com/TuurDemeester/status/946504080205275136			
	mo ba toet	TuurDemeester	6	0	2017-12-28 23:06:17	946502591701245952	https://twitter.com/TuurDemeester/status/946502591701245952			
	pic.twitter.com/KWqC9kYlGe	TuurDemeester	5	0	2017-12-28 22:36:54	946495194962300928	https://twitter.com/TuurDemeester/status/946495194962300928			
	It's a small town with not a lot of demographic mobility - comes with its limitations. Great for vacations though.	TuurDemeester	3	0	2017-12-28 22:35:55	946494949746466821	https://twitter.com/TuurDemeester/status/946494949746466821			
	I've tried thrice so far. Will try again soon.	TuurDemeester	0	0	2017-12-28 22:28:10	946492999500029958	https://twitter.com/TuurDemeester/status/946492999500029958			
	Still not over it. 100k is almost as many people as live in the town where I grew up (Bruges). pic.twitter.com/1GYICKRgOn	TuurDemeester	149	2	2017-12-28 22:26:36	946492604702773248	https://twitter.com/TuurDemeester/status/946492604702773248			
	Agreed, Matt's contributions are consistently high quality. (and thanks for the praise!)	TuurDemeester	3	0	2017-12-28 22:21:58	946491439969636354	https://twitter.com/TuurDemeester/status/946491439969636354			
	You misspelled TurdICOn ;-)	TuurDemeester	4	1	2017-12-28 22:20:07	946490974313811971	https://twitter.com/TuurDemeester/status/946490974313811971			
	Yeah, agreed!	TuurDemeester	0	0	2017-12-28 22:18:56	946490673833889794	https://twitter.com/TuurDemeester/status/946490673833889794			
	Makes sense, I don't think U.S. will be the first in terms of acceptation for tax purposes. The tipping point I envision is a commission calculating the % of revenues lost by not accepting BTC directly (especially in an inflationary environment).	TuurDemeester	3	0	2017-12-28 21:24:18	946476924276301828	https://twitter.com/TuurDemeester/status/946476924276301828			
	None yet	TuurDemeester	0	0	2017-12-28 21:14:54	946474558521044992	https://twitter.com/TuurDemeester/status/946474558521044992			
	Aw, thanks.	TuurDemeester	0	0	2017-12-28 21:06:48	946472521444024320	https://twitter.com/TuurDemeester/status/946472521444024320			
	"I have a draft article on this, I should publish someday soon. When Russia suffered hyperinflation, Moscow suffered huge losses on Ruble revenues and therefore it levied ""taxes in kind"". Necessity is the mother of invention."	TuurDemeester	5	0	2017-12-28 21:03:24	946471667160813570	https://twitter.com/TuurDemeester/status/946471667160813570			
bitcoin 	"Confiscation (e.g. Silk Road bust) was the first way in which governments ""accept"" Bitcoin. Imo taxation will be the second. https:// twitter.com/lopp/status/94 6462542855069696 …"	TuurDemeester	113	23	2017-12-28 20:56:03	946469815769845761	https://twitter.com/TuurDemeester/status/946469815769845761			
	tiny little birds everywhere ;-)	TuurDemeester	1	0	2017-12-28 20:52:12	946468848626208768	https://twitter.com/TuurDemeester/status/946468848626208768			
	Or go full pump and dump with my TurdMeister alias ;-)	TuurDemeester	12	0	2017-12-28 20:24:54	946461978264047616	https://twitter.com/TuurDemeester/status/946461978264047616			
	yes	TuurDemeester	4	0	2017-12-28 20:23:06	946461522569650177	https://twitter.com/TuurDemeester/status/946461522569650177			
	hehe, yes - it was only at 100k for a few hours	TuurDemeester	1	0	2017-12-28 20:22:10	946461288309362688	https://twitter.com/TuurDemeester/status/946461288309362688			
	100,000 followers, omg. It's really incredible to share with and learn from you all. Very grateful to be on this journey with you.	TuurDemeester	881	31	2017-12-28 20:01:57	946456200081588224	https://twitter.com/TuurDemeester/status/946456200081588224			
	I like @PeterLBrandt , @MEKhoko , @btc_joe , @FatihSK87 . There are other solid traders out there, these are the first that come to mind.	TuurDemeester	10	1	2017-12-28 19:53:05	946453970440151041	https://twitter.com/TuurDemeester/status/946453970440151041			@PeterLBrandt @MEKhoko @btc_joe @FatihSK87
	https:// en.wikipedia.org/wiki/Bond_vigi lante …	TuurDemeester	0	0	2017-12-28 19:03:11	946441411288854528	https://twitter.com/TuurDemeester/status/946441411288854528			
	Just judging by the tone of the discussion.	TuurDemeester	14	2	2017-12-28 18:37:00	946434824184762368	https://twitter.com/TuurDemeester/status/946434824184762368			
bitcoin 	More evidence that we're entering a negative news cycle for Bitcoin. https:// twitter.com/business/statu s/946402950963896325 …	TuurDemeester	225	61	2017-12-28 18:28:56	946432793701216256	https://twitter.com/TuurDemeester/status/946432793701216256			
	"Look up ""bond market crash"" - it's the one thing that causes governments to go bankrupt."	TuurDemeester	8	0	2017-12-28 18:09:57	946428016137207808	https://twitter.com/TuurDemeester/status/946428016137207808			
	Check out http:// tokenethics.com	TuurDemeester	6	2	2017-12-28 18:08:01	946427530348847104	https://twitter.com/TuurDemeester/status/946427530348847104			
	T-bond market breaking down would be the biggest macro story since the eighties. https:// twitter.com/WhatILearnedTW /status/945676877825425409 …	TuurDemeester	137	44	2017-12-28 17:56:48	946424705879244800	https://twitter.com/TuurDemeester/status/946424705879244800			
	related: https:// twitter.com/tuurdemeester/ status/901534236661993474 …	TuurDemeester	27	4	2017-12-28 16:22:17	946400919104770049	https://twitter.com/TuurDemeester/status/946400919104770049			
	Indeed, the fraud cycle applies to all pump & dump initiatives. I zeroed in on ICOs because it appears that fraud is particularly rife in that area now.	TuurDemeester	4	1	2017-12-28 16:20:13	946400402521645056	https://twitter.com/TuurDemeester/status/946400402521645056			
	"This is specifically a fraud cycle - the ""boom"" is totally illusionary. A legitimate project might have some overinflated expectations but won't collapse to zero."	TuurDemeester	3	0	2017-12-28 16:13:46	946398779791626243	https://twitter.com/TuurDemeester/status/946398779791626243			
	Thanks AnCaptain!	TuurDemeester	1	0	2017-12-28 16:12:44	946398516359974912	https://twitter.com/TuurDemeester/status/946398516359974912			
	Interesting! Yeah, definitely related. https:// en.wikipedia.org/wiki/Scope_cre ep …	TuurDemeester	2	0	2017-12-28 16:10:27	946397943757754368	https://twitter.com/TuurDemeester/status/946397943757754368			
	Context: https:// twitter.com/TuurDemeester/ status/943577053105917952 …	TuurDemeester	29	5	2017-12-28 16:02:24	946395916323442688	https://twitter.com/TuurDemeester/status/946395916323442688			
	"I submit that this ""ICO Cycle"" (in so far as there's deceit involved) is a specific type of fraud cycle. Here's a step by step comparison: pic.twitter.com/zptMAaZxSo"	TuurDemeester	38	14	2017-12-28 16:01:12	946395613981265921	https://twitter.com/TuurDemeester/status/946395613981265921			
	I don't think every ICO is a fraud, but I suspect many buyers will go through this cycle (don't count on restoration). pic.twitter.com/YuyGMS8RPG	TuurDemeester	270	113	2017-12-28 15:57:27	946394670548111360	https://twitter.com/TuurDemeester/status/946394670548111360			
	LOL, perfect	TuurDemeester	3	0	2017-12-28 07:38:46	946269173042352129	https://twitter.com/TuurDemeester/status/946269173042352129			
	#Casper https:// twitter.com/VladZamfir/sta tus/945960959079829504 …	TuurDemeester	36	5	2017-12-28 03:19:12	946203850846982144	https://twitter.com/TuurDemeester/status/946203850846982144		#Casper	
	"The New Yorker, salty about ""untaxed"" charitable wealth. https://www. newyorker.com/magazine/2017/ 12/18/jim-simons-the-numbers-king/amp … pic.twitter.com/4AoeynkzLX"	TuurDemeester	23	5	2017-12-28 03:16:01	946203051777576960	https://twitter.com/TuurDemeester/status/946203051777576960			
	Also this: https:// twitter.com/morcosa/status /946086007941853185 …	TuurDemeester	23	4	2017-12-28 01:51:44	946181839101849601	https://twitter.com/TuurDemeester/status/946181839101849601			
	More: https:// twitter.com/Truthcoin/stat us/946048800531107840 …	TuurDemeester	12	2	2017-12-28 01:17:46	946173292020469760	https://twitter.com/TuurDemeester/status/946173292020469760			
	Sidechains thread: https:// twitter.com/petertoddbtc/s tatus/946046225878568960 …	TuurDemeester	35	7	2017-12-28 01:09:51	946171298497036288	https://twitter.com/TuurDemeester/status/946171298497036288			
	@DrPippaM #BlockChain	mrmainelli	2	0	2017-12-28 23:26:19	946507631535026176	https://twitter.com/mrmainelli/status/946507631535026176		#BlockChain	@DrPippaM
bitcoin ethereum 	Buttonwood: Requiem for a prudent man - Tony Dye http:// econ.st/KA9HMh worth a reprieve or reissue or reread with ICOs or ITOs in mind? @leashless #bitcoin #ethereum	mrmainelli	6	2	2017-12-28 18:28:04	946432573848375296	https://twitter.com/mrmainelli/status/946432573848375296		#bitcoin #ethereum	@leashless
	Ultra special European Financial Forum in Dublin, ask for invitation here http://www. ifsireland.com/European-Finan cial-Forum … #FinancialServices	mrmainelli	1	0	2017-12-28 09:15:51	946293607019040768	https://twitter.com/mrmainelli/status/946293607019040768		#FinancialServices	
	I would love to play this... pic.twitter.com/cUlgslx5EP	cryptomanran	257	94	2017-12-28 17:44:47	946421681316335616	https://twitter.com/cryptomanran/status/946421681316335616			
	I think it's time to buy the dip slowly... pic.twitter.com/z07CbE4Vsf	cryptomanran	48	4	2017-12-28 16:27:47	946402304198168577	https://twitter.com/cryptomanran/status/946402304198168577			
	He has a severe allergy to IOTA	cryptomanran	1	0	2017-12-28 13:48:26	946362204319870976	https://twitter.com/cryptomanran/status/946362204319870976			
	@KyleSamani , Iota is cheap now. Why don't you buy some?	cryptomanran	1	0	2017-12-28 13:41:35	946360477852061698	https://twitter.com/cryptomanran/status/946360477852061698			@KyleSamani
bitcoin 	"Here is a link to the Reuters article. I spoke to the Reuters journalist myself. The only ""news"" is; 1.no anonymous accounts (ie. KYC on all accounts) 2. Capital gains tax on all profits, as in every country. There is nothing concerning here. https://www. reuters.com/article/uk-sou thkorea-bitcoin/south-korea-to-impose-new-curbs-on-cryptocurrency-trading-idUSKBN1EM05K …"	cryptomanran	79	43	2017-12-28 10:38:33	946314416223588352	https://twitter.com/cryptomanran/status/946314416223588352			
	Post a link	cryptomanran	2	0	2017-12-28 10:22:35	946310400248774656	https://twitter.com/cryptomanran/status/946310400248774656			
	I have just got off a call with a news journalist in Korea from one of the major networks. I can confirm that the reports are Rubbish and that currently there is nothing new happening.	cryptomanran	219	86	2017-12-28 10:12:15	946307801005150208	https://twitter.com/cryptomanran/status/946307801005150208			
	This last BTC drop was caused by rumours that Korean regulators were banning crypto. It's rubbish. They are looking at some exchanges to make sure they are operating correctly. My opinion, this is a good buying opp. Do your own homework.	cryptomanran	258	90	2017-12-28 09:03:39	946290536440369152	https://twitter.com/cryptomanran/status/946290536440369152			
	"Regime change is in the air.. Looks like 1 of our US funded ""uprisings"" in Mashhad, Iran ""Death to Rouhani/dictator"" pic.twitter.com/2uHdVIuVjG – bei The White House"	NetworksManager	64	57	2017-12-28 19:14:57	946444375294402560	https://twitter.com/NetworksManager/status/946444375294402560			
	Roy Moore @MooreSenate files lawsuit to stop certification of Alabama Senate election bc rampant voter fraud that we all witnessed. #ALSen – bei The White House	NetworksManager	128	91	2017-12-28 15:22:41	946385922639220736	https://twitter.com/NetworksManager/status/946385922639220736		#ALSen	@MooreSenate
