	Obviously!	brockpierce	0	0	2018-02-07 02:21:22	961047199177216001	https://twitter.com/brockpierce/status/961047199177216001			
	I live a very public life. Do you even know anything about me? Oh wait, you only learn from Twitter.	brockpierce	7	0	2018-02-07 02:20:55	961047086228754434	https://twitter.com/brockpierce/status/961047086228754434			
	Interesting how you don’t even know the allegations. Get your story straight.	brockpierce	1	0	2018-02-07 02:19:39	961046768946466816	https://twitter.com/brockpierce/status/961046768946466816			
	So long ago I can’t recall. Who’s asking?	brockpierce	0	0	2018-02-07 02:18:46	961046544865775618	https://twitter.com/brockpierce/status/961046544865775618			
	Thanks!	brockpierce	1	0	2018-02-07 02:18:07	961046380549758977	https://twitter.com/brockpierce/status/961046380549758977			
	What have you built other than a soon to be failed crapcoin?	brockpierce	0	0	2018-02-07 02:17:33	961046241466634241	https://twitter.com/brockpierce/status/961046241466634241			
	How about you do that? Have any skills?	brockpierce	0	0	2018-02-07 02:16:43	961046028463038465	https://twitter.com/brockpierce/status/961046028463038465			
	They just did a large story on what we are doing in Puerto Rico. After fact checking they still got basic numbers wrong. Even the best are fake news to some extent.	brockpierce	0	0	2018-02-07 02:15:49	961045804957032448	https://twitter.com/brockpierce/status/961045804957032448			
	With a contract? Of corse not. Both parties would be bound by a binding NDA. Have any of you ever done any business before?	brockpierce	0	0	2018-02-07 02:14:45	961045532876660737	https://twitter.com/brockpierce/status/961045532876660737			
	Do you know anything about he liability of being an auditor? This behavior makes something that would be routine in another industries complicated. Add the FUD and bye bye. It most certainly played a role IMO.	brockpierce	2	1	2018-02-07 02:13:53	961045314898624512	https://twitter.com/brockpierce/status/961045314898624512			
	Another spell checker. You so smart.	brockpierce	1	0	2018-02-07 02:11:09	961044629847146497	https://twitter.com/brockpierce/status/961044629847146497			
bitcoin 	The market needed a stable coin that could fill a critical market need. Without it bitcoin wouldn’t have broken $2k yet.	brockpierce	2	0	2018-02-07 02:10:28	961044456421183489	https://twitter.com/brockpierce/status/961044456421183489			
	It’s bullshit. Of course I’ve never been charged or anything coming close. Some people believe everything they read on the internet. Meh!	brockpierce	1	0	2018-02-07 02:09:28	961044205815631872	https://twitter.com/brockpierce/status/961044205815631872			
	More paid shills.	brockpierce	0	0	2018-02-07 02:08:48	961044037326254081	https://twitter.com/brockpierce/status/961044037326254081			
	No one has ever alleged that. And yes. All the time. I have a 9 year old daughter and wife where I intend to have more children.	brockpierce	1	0	2018-02-07 02:08:27	961043947266170880	https://twitter.com/brockpierce/status/961043947266170880			
	Bunch kids that don’t understand consequences. The most important of which is negativity infects your life and causes your projects to fail. This is a community that is about coming together. Good luck alone!	brockpierce	0	0	2018-02-07 02:07:03	961043598082019329	https://twitter.com/brockpierce/status/961043598082019329			
	What have you done for this community?	brockpierce	0	0	2018-02-07 02:04:44	961043013869948928	https://twitter.com/brockpierce/status/961043013869948928			
	Go BOS. Look forward to shorting it.	brockpierce	0	0	2018-02-07 02:04:10	961042871058161664	https://twitter.com/brockpierce/status/961042871058161664			
	You wish.	brockpierce	0	0	2018-02-07 02:03:02	961042586478743552	https://twitter.com/brockpierce/status/961042586478743552			
	Poor taste.	brockpierce	0	0	2018-02-07 02:02:42	961042501355307008	https://twitter.com/brockpierce/status/961042501355307008			
	Eating tinfoil?	brockpierce	0	0	2018-02-07 02:01:42	961042252255715328	https://twitter.com/brockpierce/status/961042252255715328			
	Just tired of seeing this stuff when no one has produced any evidence. I have no direct dog in this hunt so I can speak.	brockpierce	0	0	2018-02-07 02:01:24	961042175613075461	https://twitter.com/brockpierce/status/961042175613075461			
	Does it have utility? Yes, chocolate feeds people. Intrinsic value? Deliciousness.	brian_armstrong	266	18	2018-02-07 06:46:24	961113899700576257	https://twitter.com/brian_armstrong/status/961113899700576257			
	Initial Chocolate Offering pic.twitter.com/JZ02LVhbaf	brian_armstrong	1689	243	2018-02-07 06:29:36	961109668872507392	https://twitter.com/brian_armstrong/status/961109668872507392			
	Noteworthy: https:// twitter.com/nopara73/statu s/961160463273943040 …	TuurDemeester	32	13	2018-02-07 23:52:01	961372003340111872	https://twitter.com/TuurDemeester/status/961372003340111872			
litecoin 	"""State of Litecoin 2017"" https:// github.com/FoOTOo-Lab/Sta te-of-Litecoin-2017/raw/master/State-of-Litecoin-2017(EN)-by-FoOTOoLab.pdf … pic.twitter.com/hTSvtfNa6l"	TuurDemeester	186	87	2018-02-07 19:47:37	961310497965510658	https://twitter.com/TuurDemeester/status/961310497965510658			
	https:// twitter.com/vexmark/status /961260568597483521 …	TuurDemeester	26	9	2018-02-07 16:54:38	961266964416094208	https://twitter.com/TuurDemeester/status/961266964416094208			
bitcoin 	Corollary might be that Bitcoin becomes a way for children of the elites to rebel against their parents/ family: declare independence by converting your allowance into unfreezable, appreciating money.	TuurDemeester	77	14	2018-02-07 14:21:41	961228472608788480	https://twitter.com/TuurDemeester/status/961228472608788480			
bitcoin 	And if you do the opposite, show disdain for family members who have Bitcoin, there'll be blowback. https://www. reddit.com/r/Bitcoin/comm ents/70hg94/jamie_dimons_remarks_about_his_daughter/ …	TuurDemeester	31	2	2018-02-07 14:18:42	961227723288076288	https://twitter.com/TuurDemeester/status/961227723288076288			
	"""... and yet we must crack down hard on those who abuse their enthusiasm with fraud and manipulation."" https:// twitter.com/coincenter/sta tus/960960384030199810 …"	TuurDemeester	312	57	2018-02-07 05:20:18	961092229279485958	https://twitter.com/TuurDemeester/status/961092229279485958			
	"You didn't see the part that says , ""for beginners""!?!"	cryptomanran	1	0	2018-02-07 23:36:31	961368100833656833	https://twitter.com/cryptomanran/status/961368100833656833			
	Let's do it! If you arrange it I will be there	cryptomanran	1	0	2018-02-07 22:37:20	961353207795499009	https://twitter.com/cryptomanran/status/961353207795499009			
	My sponsors never leave me out in the cold. En route snowy Boston and @TheElementGrp made me a fleece to keep me warm. You can thank them for all the Cryptotrader content that you get, they a the sponsors that enable it! pic.twitter.com/hYGqZBuSoM	cryptomanran	16	0	2018-02-07 21:48:50	961341001666359296	https://twitter.com/cryptomanran/status/961341001666359296			@TheElementGrp
	Tether: Bitfinex have a huge business that is making over $10m a day. The owners live in NYC with families. Why would they risk a business that makes 4bn a year for a few $100m USD?	cryptomanran	711	158	2018-02-07 21:40:30	961338904879288321	https://twitter.com/cryptomanran/status/961338904879288321			
	Tether: Let's use simple logic. BTC trades $10bn a day, there is a total of 2bn tether in circulation. Even if they were printing fake tether at 100m a day, it wouldn't move the price significantly.	cryptomanran	139	26	2018-02-07 21:33:53	961337238994018306	https://twitter.com/cryptomanran/status/961337238994018306			
	Not sure how they have this info. It does look RELATIVELY accurate... https://www. forbes.com/richest-in-cry ptocurrency/ …	cryptomanran	83	34	2018-02-07 15:28:25	961245265935192064	https://twitter.com/cryptomanran/status/961245265935192064			
	"Just got a legal opinion that creating the a pool to raise money on an ICO may be illegal. The financial watchdogs may consider this ""pooling"" of assets and this is requires a license...crazy!"	cryptomanran	84	21	2018-02-07 15:25:09	961244445718073345	https://twitter.com/cryptomanran/status/961244445718073345			
	Exchange visits by country. Incredible. Thanks @tokens24 pic.twitter.com/TXJ47vOB9c	cryptomanran	208	131	2018-02-07 15:22:27	961243767603900417	https://twitter.com/cryptomanran/status/961243767603900417			@tokens24
	Web visits to each exchange.These stats are amazing! @tokens24 is becoming a premier source of real info. pic.twitter.com/DBZ9SWb42M	cryptomanran	103	50	2018-02-07 15:19:48	961243100671893504	https://twitter.com/cryptomanran/status/961243100671893504			@tokens24
	Sale season over. New collection now online. Green is the new red. pic.twitter.com/Oxw1xAVFg0	cryptomanran	242	68	2018-02-07 14:06:04	961224541602287616	https://twitter.com/cryptomanran/status/961224541602287616			
	$10K BTC by Friday?	cryptomanran	536	51	2018-02-07 13:59:45	961222953844248577	https://twitter.com/cryptomanran/status/961222953844248577			
	Tether is backed by USD. India isn't banning Crypto. The SEC is adopting a favorable but investor protecting approach to ICOs. South Korea finance minister confirmed they are adopting a warm approach to Crypto. Robin Hood brings 1m new users to Crypto. Those are the headlines..	cryptomanran	7617	3665	2018-02-07 13:28:05	961214986545659904	https://twitter.com/cryptomanran/status/961214986545659904			
		haydentiff	4	0	2018-02-07 18:33:57	961291959636815872	https://twitter.com/haydentiff/status/961291959636815872			
	It must kill you to want to debate, but lack the intelligence to do so. It’s definitely painful to watch.	haydentiff	25	1	2018-02-07 18:09:50	961285887605829632	https://twitter.com/haydentiff/status/961285887605829632			
	You and me both!	haydentiff	3	0	2018-02-07 18:04:01	961284423667810304	https://twitter.com/haydentiff/status/961284423667810304			
	Awesome! Thank you for beta testing!	haydentiff	4	0	2018-02-07 18:03:39	961284334341775360	https://twitter.com/haydentiff/status/961284334341775360			
	Send me a DM with your email address and I’ll check on your invite. In the meantime, check your junk mail folder for an email from TestFlight. Sometimes they end up there.	haydentiff	1	0	2018-02-07 16:54:53	961267029134249986	https://twitter.com/haydentiff/status/961267029134249986			
	There’s a direct download link on the website: http:// EdgeSecure.co	haydentiff	2	0	2018-02-07 16:53:37	961266710627192834	https://twitter.com/haydentiff/status/961266710627192834			
	It’s just too complicated for some people to understand. <sigh>	haydentiff	31	2	2018-02-07 16:38:34	961262922591883267	https://twitter.com/haydentiff/status/961262922591883267			
	Or I end it with:	haydentiff	10	0	2018-02-07 16:31:09	961261056285986816	https://twitter.com/haydentiff/status/961261056285986816			
	I add “/s” (end sarcasm).	haydentiff	9	2	2018-02-07 16:30:33	961260905832075264	https://twitter.com/haydentiff/status/961260905832075264			
	We know. https:// twitter.com/haydentiff/sta tus/961082982269321216 …	haydentiff	0	0	2018-02-07 16:28:56	961260497537519621	https://twitter.com/haydentiff/status/961260497537519621			
	AWSOME!!! I love it!	haydentiff	1	0	2018-02-07 15:52:44	961251389035991040	https://twitter.com/haydentiff/status/961251389035991040			
	I’m glad it helped!	haydentiff	1	0	2018-02-07 15:49:22	961250540373139457	https://twitter.com/haydentiff/status/961250540373139457			
	https:// twitter.com/haydentiff/sta tus/947874558324944896 …	haydentiff	19	1	2018-02-07 05:29:20	961094504345489408	https://twitter.com/haydentiff/status/961094504345489408			
	https:// twitter.com/haydentiff/sta tus/940242623507427328 …	haydentiff	8	0	2018-02-07 05:28:11	961094213025894404	https://twitter.com/haydentiff/status/961094213025894404			
	Thank you.	haydentiff	11	0	2018-02-07 05:22:27	961092769975545856	https://twitter.com/haydentiff/status/961092769975545856			
	+1 @xrptipbot	haydentiff	4	0	2018-02-07 05:14:27	961090756755755008	https://twitter.com/haydentiff/status/961090756755755008			@xrptipbot
	LOL!	haydentiff	4	0	2018-02-07 05:14:06	961090671129055232	https://twitter.com/haydentiff/status/961090671129055232			
	Thank you.	haydentiff	3	0	2018-02-07 05:12:22	961090233524719616	https://twitter.com/haydentiff/status/961090233524719616			
	Thank you.	haydentiff	6	0	2018-02-07 05:11:10	961089933309108226	https://twitter.com/haydentiff/status/961089933309108226			
ripple 	It was my entire reason for joining Twitter at all. I cofounded a startup built on Ripple - @CasheerApp .	haydentiff	22	4	2018-02-07 05:08:45	961089322593210368	https://twitter.com/haydentiff/status/961089322593210368			@CasheerApp
	Nobody is trying to convince you of anything. Run along now.	haydentiff	3	0	2018-02-07 04:54:38	961085769749233665	https://twitter.com/haydentiff/status/961085769749233665			
	Oh gosh, you made me re-live it again, lol.	haydentiff	1	0	2018-02-07 04:52:54	961085335416590337	https://twitter.com/haydentiff/status/961085335416590337			
	I’m blocked too, lol.	haydentiff	10	0	2018-02-07 04:43:33	961082982269321216	https://twitter.com/haydentiff/status/961082982269321216			
	LOL!	haydentiff	1	0	2018-02-07 01:14:44	961030431742230528	https://twitter.com/haydentiff/status/961030431742230528			
	It’s a difficult concept that many people just can’t grasp.	haydentiff	6	0	2018-02-07 01:11:51	961029706836520960	https://twitter.com/haydentiff/status/961029706836520960			
	Talk instead of build?	haydentiff	0	0	2018-02-07 01:09:05	961029009793601536	https://twitter.com/haydentiff/status/961029009793601536			
		haydentiff	1	1	2018-02-07 01:08:02	961028746877775872	https://twitter.com/haydentiff/status/961028746877775872			
	It doesn’t sound like it...	haydentiff	5	0	2018-02-07 01:07:39	961028646457827330	https://twitter.com/haydentiff/status/961028646457827330			
	I love that!	haydentiff	2	0	2018-02-07 01:02:13	961027279236329472	https://twitter.com/haydentiff/status/961027279236329472			
	Who?	haydentiff	1	0	2018-02-07 00:57:37	961026122208202754	https://twitter.com/haydentiff/status/961026122208202754			
	I’m taken. XRP isn’t the only digital asset that I’m interested in so it’s a much better fit to work somewhere that supports the entire ecosystem. http:// EdgeSecure.co	haydentiff	3	0	2018-02-07 00:51:44	961024642755497984	https://twitter.com/haydentiff/status/961024642755497984			
	Lies are hard to keep straight. That’s why I stick with the truth.	haydentiff	6	0	2018-02-07 00:30:24	961019275522859009	https://twitter.com/haydentiff/status/961019275522859009			
	As if there isn’t one in my hand already, lol.	haydentiff	7	0	2018-02-07 00:28:02	961018677205327872	https://twitter.com/haydentiff/status/961018677205327872			
	Maybe $ XRP haters haven’t held XRP back. Maybe they (unknowingly) provided exactly the right platform to bring otherwise introverted supporters out of the woodwork. If people didn’t lie about it, I wouldn’t even be on Twitter. #TuesdayThoughts #xrpthestandard pic.twitter.com/FvNPWq7Dh9	haydentiff	248	34	2018-02-07 00:25:34	961018059841593344	https://twitter.com/haydentiff/status/961018059841593344		#TuesdayThoughts #xrpthestandard	
	President.	haydentiff	3	0	2018-02-07 00:15:53	961015620946063360	https://twitter.com/haydentiff/status/961015620946063360			
ripple 	Created an account just to troll Ripple, hahahahaha. https:// twitter.com/haydentiff/sta tus/956187422265626626 …	haydentiff	0	0	2018-02-07 00:02:25	961012233034764293	https://twitter.com/haydentiff/status/961012233034764293			
