	Ditto - with purpose is pleasure! See you soon, S	sallyeaves	4	0	2017-11-24 19:17:51	934123916926349312	https://twitter.com/sallyeaves/status/934123916926349312			
	Thank you Chris and likewise - have a rewarding time all	sallyeaves	3	0	2017-11-24 19:01:51	934119889001951232	https://twitter.com/sallyeaves/status/934119889001951232			
	Very welcome Miriam x - have a lovely weekend one and all	sallyeaves	12	1	2017-11-24 18:36:58	934113629426847746	https://twitter.com/sallyeaves/status/934113629426847746			
	Thank you Antonio and likewise - have a brilliant weekend ahead all #FridayFeeling	sallyeaves	5	0	2017-11-24 15:38:29	934068711484542976	https://twitter.com/sallyeaves/status/934068711484542976		#FridayFeeling	
	Thank you Ron - have a great Friday and weekend ahead all :)	sallyeaves	3	2	2017-11-24 09:20:03	933973473940115456	https://twitter.com/sallyeaves/status/933973473940115456			
bitcoin 	Lots of Bitcoiners on this air baltic flight to Riga @hodlhodl #BalticHoneybadger pic.twitter.com/ijFs2OjXTL	adam3us	275	25	2017-11-24 18:41:01	934114645958303746	https://twitter.com/adam3us/status/934114645958303746		#BalticHoneybadger	@hodlhodl
	sell the futures.	adam3us	6	0	2017-11-24 17:48:16	934101370113789953	https://twitter.com/adam3us/status/934101370113789953			
	"Don't forget ByteBall, there were others also. and B2X futures were profitable too - even cancelled forks can make money :/ in reality this ""free money"" is creating high risk rushed work for wallets so not as free as it seems + risks of cold key use in new un-trusted code."	adam3us	35	7	2017-11-24 17:12:42	934092420647489536	https://twitter.com/adam3us/status/934092420647489536			
bitcoin 	that's all it *did* take. UASF & BIP 91 precedent is real. all need to respect users & the market, underwritten by activist, philosophically motivated back-stop of hodlers. you can mine other things but can't change consensus rules without user opt-in or you're not mining bitcoin	adam3us	37	6	2017-11-24 16:35:47	934083132546043904	https://twitter.com/adam3us/status/934083132546043904			
	I think there was review on 91 code. It's also emboldening. Users dared and won, even if perceptually. Next time they will go all in - more determined. People know that game theory so they even less dare fight users, hodlers and investors. Makes no sense for miners to go against.	adam3us	1	0	2017-11-24 15:43:45	934070038394413056	https://twitter.com/adam3us/status/934070038394413056			
	"So in my view ""wish we'd seen a test of UASF w/o Core support or business support"" was met. And is a useful precedent and balance showing users and hodlers/investors have strong influence. This is a *very* good thing for permanence of digital gold property assurances."	adam3us	6	0	2017-11-24 15:12:44	934062231620161536	https://twitter.com/adam3us/status/934062231620161536			
	Well most of R & D community, majority I think, was not keen about 148 UASF for rushed time-frame risk reasons. U=User was grass roots. Various claims, but fact is big influence for 91 signal was UASF risk avoidance on 1 Aug, to avoid miner 148 fork. 91 code was not in core repo.	adam3us	12	0	2017-11-24 15:10:29	934061666181849088	https://twitter.com/adam3us/status/934061666181849088			
	And FWIW everyone of them would say users, investors, hodlers should do their own research, hire their own independent reviewers and decide for themselves what to run independently. And stand ready to fork the code if they are kidnapped or lose the pulse of the community.	adam3us	3	2	2017-11-24 14:11:06	934046721730002945	https://twitter.com/adam3us/status/934046721730002945			
	Me too	adam3us	1	0	2017-11-24 13:03:26	934029690540576769	https://twitter.com/adam3us/status/934029690540576769			
	yes but you need a software and instructional video etc download site as a brand, even if it's FOSS so people can link to it.	adam3us	17	1	2017-11-24 11:09:06	934000917157904384	https://twitter.com/adam3us/status/934000917157904384			
	do you have a domain name for that?	adam3us	3	0	2017-11-24 11:05:02	933999895131893760	https://twitter.com/adam3us/status/933999895131893760			
	Maybe in Jihan's plan (many told B2X organisers they were being played) but clearly many ex-B2X supporters don't like BCH. They wanted an upgrade not a spin-off. That's why they called B2X off when it become clear to them it would be a 3rd spinoff.	adam3us	8	1	2017-11-24 10:47:18	933995433181044736	https://twitter.com/adam3us/status/933995433181044736			
	All-hail SHA256!	adam3us	5	1	2017-11-24 10:44:32	933994737245310977	https://twitter.com/adam3us/status/933994737245310977			
	That sounds more like a whitewash. You don't get the guys who caused the aircraft near crash to head the aircraft crash investigation, now filter/shape the news cycle on it.	adam3us	21	8	2017-11-24 10:41:37	933994003623759872	https://twitter.com/adam3us/status/933994003623759872			
bitcoin 	Or maybe Bitcoin will start it's own news show or buy one of the existing. $1mil BTC aka $1/bit could reshape a lot.	adam3us	26	7	2017-11-24 10:39:43	933993523044585472	https://twitter.com/adam3us/status/933993523044585472			
	If it won't happen it shows there needs to be a new news outlet or a new rising crypto journalist at another publication. There is critical balancing news that is not being conveyed.	adam3us	18	1	2017-11-24 10:37:19	933992918096011265	https://twitter.com/adam3us/status/933992918096011265			
	competition has segwit https://www. youtube.com/watch?v=npFMOu 6tTpA …	adam3us	57	19	2017-11-24 09:14:02	933971958978482176	https://twitter.com/adam3us/status/933971958978482176			
bitcoin 	putting Bitcoin, the future of uncensorable permissionless money at risk, risking $100bil of users value as they strenuously protest is not news? bitcoin code has probably higher assurance requirements than aircraft flight control. actuarial cost - it factors in aircraft systems.	adam3us	10	1	2017-11-24 09:12:07	933971477891862530	https://twitter.com/adam3us/status/933971477891862530			
	"that's so strange. baited breath positive about something that every R & D community member, user groups, embassies & investors warned against (and the market from the futures prices). and a ""sorry not sure"" about the smoking crater narrowly avoided? a ""time to learn"" story pls."	adam3us	5	0	2017-11-24 09:07:47	933970387267973121	https://twitter.com/adam3us/status/933970387267973121			
bitcoin 	B2X air-crash narrowly avoided topic is radio-silence in most publications that blindly took the B2X narrative, often without balance, or even with media bias against Bitcoin users, investors & R&D community warnings.	adam3us	63	18	2017-11-24 09:04:52	933969652690182144	https://twitter.com/adam3us/status/933969652690182144			
	"where is the B2X air-crash disaster, narrowly avoided story? journalists? we heard a lot of ""fake balance"" leading in, but where's the ""that was nearly a disaster, lets think about how that happened"" retrospective?"	adam3us	93	17	2017-11-24 09:02:37	933969089483206656	https://twitter.com/adam3us/status/933969089483206656			
	I think @jfnewbery had more? just stopped there, as those were sufficient demonstrated defects to show B2X untenable. should do the air-crash investigation to learn, so the ecosystem grows. open peer review is needed & culture that review must be analysed dispassionately & fully.	adam3us	46	6	2017-11-24 08:56:37	933967576203395072	https://twitter.com/adam3us/status/933967576203395072			@jfnewbery
	https:// twitter.com/slushcz/status /933605664680763392 …	adam3us	2	0	2017-11-24 01:51:00	933860469944782849	https://twitter.com/adam3us/status/933860469944782849			
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	2	2	2017-11-24 23:03:37	934180733995896832	https://twitter.com/WarrenWhitlock/status/934180733995896832		#business #communications #anyware	
	5 Influencer Marketing Strategies For Startups With No Budget http:// ow.ly/1Jri30fsShP #InfluencerMarketing #StartUps	WarrenWhitlock	3	3	2017-11-24 22:21:29	934170127213395974	https://twitter.com/WarrenWhitlock/status/934170127213395974		#InfluencerMarketing #StartUps	
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/zX3yVIXVJd	WarrenWhitlock	3	0	2017-11-24 21:52:09	934162749038395392	https://twitter.com/WarrenWhitlock/status/934162749038395392		#blogging #marketing	
	7 influencer marketing trends that will dominate in 2018 https:// buff.ly/2zTLUtY	WarrenWhitlock	1	3	2017-11-24 21:39:28	934159555990302722	https://twitter.com/WarrenWhitlock/status/934159555990302722			
	I'm happy to share the photo..the pie is long gone though	WarrenWhitlock	6	2	2017-11-24 21:33:00	934157928315043841	https://twitter.com/WarrenWhitlock/status/934157928315043841			
	loved this post. Disappointed that your site wouldn't let me post a comment. Aren't you listening?	WarrenWhitlock	0	0	2017-11-24 21:25:28	934156033425133568	https://twitter.com/WarrenWhitlock/status/934156033425133568			
	"""Be regular and orderly in your life, so that you may be violent and original in your work."" ~Gustave Flaubert #quote"	WarrenWhitlock	15	4	2017-11-24 21:19:13	934154460384940033	https://twitter.com/WarrenWhitlock/status/934154460384940033		#quote	
	RT @evankirstel Steve Forbes Leads Thought #Leadership https://www. forbes.com/sites/jasonblo omberg/2017/10/26/steve-forbes-leads-thought-leadership-discussion-at-executive-summit/#53ca5ddd722a … #ArtificialIntelligence	WarrenWhitlock	3	3	2017-11-24 21:08:30	934151761018925056	https://twitter.com/WarrenWhitlock/status/934151761018925056		#Leadership #53ca5ddd722a #ArtificialIntelligence	@evankirstel
	it's the best day to stay home and enjoy a quiet breakfast by the pool. All my shopping is done online now pic.twitter.com/JYJuBsjgnj	WarrenWhitlock	8	1	2017-11-24 21:05:33	934151019650465792	https://twitter.com/WarrenWhitlock/status/934151019650465792			
	The pie plate is just an empty reminder of overindulgence now.	WarrenWhitlock	1	0	2017-11-24 20:59:21	934149457792221184	https://twitter.com/WarrenWhitlock/status/934149457792221184			
	It's the best way to celebrate #BlackFriday pic.twitter.com/DTEN0aoF5A	WarrenWhitlock	1	0	2017-11-24 19:09:11	934121734332080128	https://twitter.com/WarrenWhitlock/status/934121734332080128		#BlackFriday	
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/jdgEWeszIx	WarrenWhitlock	4	1	2017-11-24 18:48:47	934116600302759937	https://twitter.com/WarrenWhitlock/status/934116600302759937		#socialmedia #joy #love #sharing	
	My #AmazonSmile is what I do when I remember that I get to sit comfortably at home on #BlackFriday2017 reading @ThomasMangum new book while the crowds duke it out at the Mall. #Ishopathome #homedelivery https://www. amazon.com/Extraordinary- Teams-Thomas-Mangum-ebook/dp/B077NM8XLM …	WarrenWhitlock	9	6	2017-11-24 18:13:59	934107842507710464	https://twitter.com/WarrenWhitlock/status/934107842507710464		#AmazonSmile #BlackFriday2017 #Ishopathome #homedelivery	@ThomasMangum
	I got remember to tell @tim_fargo about Extraordinary Teams. If you see him, tell him to tweet me https://www. amazon.com/Extraordinary- Teams-Thomas-Mangum-ebook/dp/B077NM8XLM …	WarrenWhitlock	3	1	2017-11-24 17:54:32	934102950103760896	https://twitter.com/WarrenWhitlock/status/934102950103760896			@tim_fargo
	I have learned that I get a lot more results when I start with what I can do myself.	WarrenWhitlock	1	0	2017-11-24 17:53:08	934102597140586496	https://twitter.com/WarrenWhitlock/status/934102597140586496			
	Great to be on the team. Working with others can bring exponential returns. Like my buddy @ThomasMangum says in Extraordinary Teams https://www. amazon.com/Extraordinary- Teams-Thomas-Mangum-ebook/dp/B077NM8XLM …	WarrenWhitlock	5	3	2017-11-24 17:52:06	934102338406465536	https://twitter.com/WarrenWhitlock/status/934102338406465536			@ThomasMangum
	I don't know if it's #1, but it is essential https://www. amazon.com/Extraordinary- Teams-Thomas-Mangum-ebook/dp/B077NM8XLM …	WarrenWhitlock	2	0	2017-11-24 17:49:07	934101586363629568	https://twitter.com/WarrenWhitlock/status/934101586363629568		#1	
	@TheMrBlueprint Here's a gift you'll want to buy for anyone building a team https://www. amazon.com/Extraordinary- Teams-Thomas-Mangum-ebook/dp/B077NM8XLM …	WarrenWhitlock	6	1	2017-11-24 17:34:39	934097945665855489	https://twitter.com/WarrenWhitlock/status/934097945665855489			@TheMrBlueprint
	It's a #BlackFriday deal today. @ThomasMangum 's new book. https://www. amazon.com/Extraordinary- Teams-Thomas-Mangum-ebook/dp/B077NM8XLM …	WarrenWhitlock	5	2	2017-11-24 17:33:12	934097581872836608	https://twitter.com/WarrenWhitlock/status/934097581872836608		#BlackFriday	@ThomasMangum
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	1	2	2017-11-24 16:04:10	934075173250240512	https://twitter.com/WarrenWhitlock/status/934075173250240512		#tech #business #anyware	
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/67qUAzWZlV	WarrenWhitlock	1	4	2017-11-24 15:44:36	934070249380605953	https://twitter.com/WarrenWhitlock/status/934070249380605953		#influence #persuasion #marketing	
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/1tDdz9r05g	WarrenWhitlock	3	1	2017-11-24 12:41:01	934024047913992192	https://twitter.com/WarrenWhitlock/status/934024047913992192		#bestseller #book #marketing	
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/CnBzdvqpcr	WarrenWhitlock	9	2	2017-11-24 09:36:27	933977601739288576	https://twitter.com/WarrenWhitlock/status/933977601739288576		#cleanwater #billionsrising	
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	3	5	2017-11-24 09:03:50	933969394954309632	https://twitter.com/WarrenWhitlock/status/933969394954309632		#anyware #communications #business	@frontierbiz
