bitcoin 	"""Bitcoin is an investment in blockchain in the same way that http:// Pets.com was an investment in the internet."" - somehow missed this post, I tend to agree on the currency vs. technology POV. I love the technology... the tokens, who knows https:// vanguardblog.com/2018/02/06/bit coin-digital-gold-or-fools-gold/?cmpgn=Ext:SM:RIG:ISG:020718:XX:POST:XX:TW:INV:XX:XX:XX:sf181534297&sf181534297=1 …"	ummjackson	71	10	2018-02-09 06:19:10	961831821368475648	https://twitter.com/ummjackson/status/961831821368475648			
	It’s the gist of the entire “manifesto”. I am not open to continuing this discussion because it’s a waste of energy.	ummjackson	0	0	2018-02-09 03:01:06	961781974682628096	https://twitter.com/ummjackson/status/961781974682628096			
	more like doofuscoin.	ummjackson	0	0	2018-02-09 02:50:04	961779197160046593	https://twitter.com/ummjackson/status/961779197160046593			
	ok but please don’t give him credit for anything else	ummjackson	0	0	2018-02-09 02:44:54	961777896233644033	https://twitter.com/ummjackson/status/961777896233644033			
	i think he’s a doofus	ummjackson	0	0	2018-02-09 02:35:56	961775643238084608	https://twitter.com/ummjackson/status/961775643238084608			
	from my mentions, it seems like I upset some anon accounts by calling James Damore a doofus pic.twitter.com/H5m8Pclsef	ummjackson	10	0	2018-02-09 02:28:16	961773710410575872	https://twitter.com/ummjackson/status/961773710410575872			
	There are plenty of researchers who go on record stating the science in his manifesto is wrong. eg: https://www. recode.net/2017/8/11/1612 7992/google-engineer-memo-research-science-women-biology-tech-james-damore … Outside of that, I find it offensive (trash) to suggest that women are in anyway less capable at professional jobs than their male counterparts.	ummjackson	0	0	2018-02-09 02:22:22	961772226172272640	https://twitter.com/ummjackson/status/961772226172272640			
	All sorts of things... mostly tracking roadmaps to completion. Great if you have a backlog of A/B tests.	ummjackson	0	0	2018-02-09 02:09:46	961769054892474368	https://twitter.com/ummjackson/status/961769054892474368			
	I did read it. It was trash.	ummjackson	1	0	2018-02-09 01:48:34	961763721461645313	https://twitter.com/ummjackson/status/961763721461645313			
	I think anyone who responds to a request for feedback with a “manifesto” that selectively picks and misrepresents scientific fact is someone I would not want to work with	ummjackson	1	0	2018-02-09 01:17:36	961755929208225792	https://twitter.com/ummjackson/status/961755929208225792			
	I don't think they show signs of going away. I get your point but think if the productivity boost is strong enough, it's warranted to dive in.	ummjackson	1	0	2018-02-09 01:00:11	961751546705756161	https://twitter.com/ummjackson/status/961751546705756161			
	Saw him speak in Palo Alto a few years ago. Was impressed. Very sorry to hear this :( https:// twitter.com/EFF/status/961 365921544548352 …	ErikVoorhees	73	28	2018-02-09 04:28:12	961803893444296704	https://twitter.com/ErikVoorhees/status/961803893444296704			
	Stay tuned.	brockpierce	0	0	2018-02-09 22:00:12	962068638504136709	https://twitter.com/brockpierce/status/962068638504136709			
	DM me when you can be in San Juan.	brockpierce	1	0	2018-02-09 21:38:40	962063219840892931	https://twitter.com/brockpierce/status/962063219840892931			
	Help us help you. Let’s talk.	brockpierce	0	0	2018-02-09 21:26:59	962060280472657925	https://twitter.com/brockpierce/status/962060280472657925			
	Possibly if you want to build it in Puerto Rico.	brockpierce	4	0	2018-02-09 21:11:24	962056359607918593	https://twitter.com/brockpierce/status/962056359607918593			
	Just having fun.	brockpierce	1	0	2018-02-09 20:38:55	962048185140068356	https://twitter.com/brockpierce/status/962048185140068356			
	Puerto Rico. Blockchain Week March 13-19 is a good time too.	brockpierce	1	0	2018-02-09 20:37:41	962047872408551425	https://twitter.com/brockpierce/status/962047872408551425			
	@1024ZB Updated with an apology. https://www. hollywoodreporter.com/news/elijah-wo od-denies-personal-knowledge-896754 …	brockpierce	0	0	2018-02-09 20:36:42	962047625900904448	https://twitter.com/brockpierce/status/962047625900904448			@1024ZB
	@1024ZB THR apologizes to Pierce and Shackley for the errors.	brockpierce	0	0	2018-02-09 20:35:59	962047446506389505	https://twitter.com/brockpierce/status/962047446506389505			@1024ZB
	@1024ZB Further, the article inaccurately said that Egan sued Pierce and Shackley in a 2014 civil lawsuit. The men were named in Egan's 2000 lawsuit, a joint filing with two other plaintiffs, which was ultimately dismissed and/or settled out of court as to Pierce and Shackley.	brockpierce	0	0	2018-02-09 20:35:54	962047423148302336	https://twitter.com/brockpierce/status/962047423148302336			@1024ZB
	@1024ZB Feb. 6, 2017, 10:55 a.m.PST A previous version of this article incorrectly stated that Brock Pierce and Chad Shackley, co-founders of DEN with Collins-Rector, were indicted along with Collins-Rector. In fact no criminal charges were filed against Pierce or Shackley.	brockpierce	0	0	2018-02-09 20:35:37	962047353237762048	https://twitter.com/brockpierce/status/962047353237762048			@1024ZB
	Haven’t started working on a movie yet.	brockpierce	1	0	2018-02-09 20:26:57	962045170018471936	https://twitter.com/brockpierce/status/962045170018471936			
		brockpierce	0	0	2018-02-09 20:23:58	962044421079367680	https://twitter.com/brockpierce/status/962044421079367680			
	What art do you make or like?	brockpierce	0	0	2018-02-09 20:21:27	962043786166648832	https://twitter.com/brockpierce/status/962043786166648832			
	Yes please!	brockpierce	1	0	2018-02-09 20:19:52	962043390773702656	https://twitter.com/brockpierce/status/962043390773702656			
	I’ve been helping the foundations in the industry for years. This is going to have a much larger purpose.	brockpierce	1	0	2018-02-09 20:19:21	962043260330848257	https://twitter.com/brockpierce/status/962043260330848257			
	@scottwalker99	brockpierce	0	0	2018-02-09 20:18:36	962043072174411781	https://twitter.com/brockpierce/status/962043072174411781			@scottwalker99
		brockpierce	1	0	2018-02-09 20:18:14	962042977647382529	https://twitter.com/brockpierce/status/962042977647382529			
	Amazon works but not for all products.	brockpierce	0	0	2018-02-09 20:11:31	962041289234526208	https://twitter.com/brockpierce/status/962041289234526208			
	Everything goes eventually.	brockpierce	1	0	2018-02-09 20:10:45	962041093452959744	https://twitter.com/brockpierce/status/962041093452959744			
	We should talk.	brockpierce	3	0	2018-02-09 19:43:03	962034124373475328	https://twitter.com/brockpierce/status/962034124373475328			
	We are here to help Puerto Rico.	brockpierce	4	0	2018-02-09 19:41:34	962033752229597184	https://twitter.com/brockpierce/status/962033752229597184			
	Yes please!	brockpierce	2	0	2018-02-09 18:55:45	962022222175940608	https://twitter.com/brockpierce/status/962022222175940608			
	Would love to know more.	brockpierce	1	0	2018-02-09 18:55:33	962022171110338560	https://twitter.com/brockpierce/status/962022171110338560			
	Let’s talk.	brockpierce	0	0	2018-02-09 18:17:43	962012650069610500	https://twitter.com/brockpierce/status/962012650069610500			
	It’s wonderful. Lots of families moving.	brockpierce	2	0	2018-02-09 18:17:22	962012561838260224	https://twitter.com/brockpierce/status/962012561838260224			
	I’m not asking you to trust me. Trust yourself. The story you used is really bad journalism so I recommend doing more research if you care.	brockpierce	0	0	2018-02-09 18:16:05	962012239116062720	https://twitter.com/brockpierce/status/962012239116062720			
	It’ll be open to everyone.	brockpierce	12	0	2018-02-09 18:13:24	962011562662805504	https://twitter.com/brockpierce/status/962011562662805504			
		brockpierce	1	0	2018-02-09 18:13:06	962011488306302976	https://twitter.com/brockpierce/status/962011488306302976			
	We don’t have one. For certain jobs we’d discuss it. This is a more decentralized movement. Blockchain Week is here March 13-19.	brockpierce	1	0	2018-02-09 18:12:36	962011360233074689	https://twitter.com/brockpierce/status/962011360233074689			
	You’d think. Doesn’t bother me.	brockpierce	1	0	2018-02-09 18:09:43	962010637789364224	https://twitter.com/brockpierce/status/962010637789364224			
		brockpierce	0	0	2018-02-09 18:08:51	962010417454182401	https://twitter.com/brockpierce/status/962010417454182401			
	Yes please!	brockpierce	2	0	2018-02-09 18:07:58	962010197219713024	https://twitter.com/brockpierce/status/962010197219713024			
	Almost everything you’re suggesting is already what we’ve been planning. I think you’ll see we can accomplish great things working together. We are here in service to Puerto Rico.	brockpierce	1	0	2018-02-09 18:07:49	962010156321026048	https://twitter.com/brockpierce/status/962010156321026048			
	Thank you for your leadership too. Together we can change the world!	brockpierce	10	0	2018-02-09 18:06:04	962009716531462144	https://twitter.com/brockpierce/status/962009716531462144			
	I’m huge fan of Radiohead!	brockpierce	2	0	2018-02-09 18:05:15	962009510100459529	https://twitter.com/brockpierce/status/962009510100459529			
	Working on that now. Which village or town would you go to first?	brockpierce	0	0	2018-02-09 18:04:08	962009232022241280	https://twitter.com/brockpierce/status/962009232022241280			
	I agree.	brockpierce	0	0	2018-02-09 17:22:29	961998748736999425	https://twitter.com/brockpierce/status/961998748736999425			
	Share with @DNA_fund	brockpierce	1	0	2018-02-09 17:15:39	961997031098277890	https://twitter.com/brockpierce/status/961997031098277890			@DNA_fund
	Love to learn more.	brockpierce	0	0	2018-02-09 17:14:09	961996652964974593	https://twitter.com/brockpierce/status/961996652964974593			
	I teach people how to fish so you can catch as much as you want.	brockpierce	5	0	2018-02-09 17:13:14	961996420701147138	https://twitter.com/brockpierce/status/961996420701147138			
	Unfortunately security has become a concern for anyone well known in the space.	brockpierce	1	1	2018-02-09 17:11:54	961996085492436994	https://twitter.com/brockpierce/status/961996085492436994			
	Need lots of help in Puerto Rico.	brockpierce	9	2	2018-02-09 17:01:49	961993550132105216	https://twitter.com/brockpierce/status/961993550132105216			
		brockpierce	4	0	2018-02-09 16:59:01	961992842401996800	https://twitter.com/brockpierce/status/961992842401996800			
	Yes. Why?	brockpierce	1	0	2018-02-09 16:55:30	961991959350046720	https://twitter.com/brockpierce/status/961991959350046720			
	Love it. I live my life in service through gifting. The more you give the more you get.	brockpierce	9	0	2018-02-09 16:53:30	961991453185576961	https://twitter.com/brockpierce/status/961991453185576961			
	You have to do that from time to time when you see someone knowingly spreading lies to create FUD for a self serving purpose.	brockpierce	5	0	2018-02-09 16:42:31	961988691907497985	https://twitter.com/brockpierce/status/961988691907497985			
	Details coming soon.	brockpierce	2	0	2018-02-09 16:41:09	961988348993826817	https://twitter.com/brockpierce/status/961988348993826817			
	We're here to help Puerto Ricans.	brockpierce	16	1	2018-02-09 16:40:17	961988129073909761	https://twitter.com/brockpierce/status/961988129073909761			
	I've been around a long time so yes.	brockpierce	0	0	2018-02-09 16:25:23	961984379894534144	https://twitter.com/brockpierce/status/961984379894534144			
	This is a personal pledge so this does not include any of $1B being used for EOS VC.	brockpierce	18	0	2018-02-09 16:24:48	961984234188693505	https://twitter.com/brockpierce/status/961984234188693505			
	I'd like to see everyone accept crypto.	brockpierce	5	0	2018-02-09 16:22:55	961983756801323008	https://twitter.com/brockpierce/status/961983756801323008			
	I'll just have to make more.	brockpierce	5	0	2018-02-09 16:21:15	961983339937828864	https://twitter.com/brockpierce/status/961983339937828864			
	I rarely take advisory positions so this probably means you've only been following the top projects. Good job!	brockpierce	6	0	2018-02-09 16:20:21	961983112736583681	https://twitter.com/brockpierce/status/961983112736583681			
bitcoin ethereum 	Time to give it all away! https://www. forbes.com/sites/laurashi n/2018/02/07/brock-pierce-bitcoin-coinbase-ethereum-crypto-cryptocurrency/#281a5b3ed67c …	brockpierce	800	258	2018-02-09 16:10:06	961980534216896512	https://twitter.com/brockpierce/status/961980534216896512		#281a5b3ed67c	
	Who are you?	brockpierce	0	0	2018-02-09 16:05:43	961979429919608833	https://twitter.com/brockpierce/status/961979429919608833			
	I’m here to learn and help. Where is help needed the most right now?	brockpierce	0	0	2018-02-09 16:02:58	961978736743763969	https://twitter.com/brockpierce/status/961978736743763969			
	I never used that word.	brockpierce	0	0	2018-02-09 16:01:56	961978476092944384	https://twitter.com/brockpierce/status/961978476092944384			
	Teach me.	brockpierce	0	0	2018-02-09 16:01:33	961978381964402688	https://twitter.com/brockpierce/status/961978381964402688			
	Coming soon.	brockpierce	1	0	2018-02-09 15:56:13	961977039040532480	https://twitter.com/brockpierce/status/961977039040532480			
	Have a trip before that. Won’t be back until late on the 12th.	brockpierce	0	0	2018-02-09 15:33:28	961971313882607616	https://twitter.com/brockpierce/status/961971313882607616			
	Wow. Didn’t realize you believe anything you read on the internet. That’s some crazy persons work and it appears credible to you?	brockpierce	0	0	2018-02-09 15:13:32	961966298518511617	https://twitter.com/brockpierce/status/961966298518511617			
	I will be in Europe most of May to September. Blockchain Week in San Juan, Puerto Rico March 13-19 is a good time.	brockpierce	0	0	2018-02-09 14:52:31	961961007106199558	https://twitter.com/brockpierce/status/961961007106199558			
	Some times.	brockpierce	0	0	2018-02-09 14:51:11	961960675034660864	https://twitter.com/brockpierce/status/961960675034660864			
	What an embarrassing article for Reuters. A dozen or so people contributing a total of a few hundred dollars a year cancelling their subscription isn’t interesting news. Ive been a board member and now chairman since 2014.	brockpierce	0	0	2018-02-09 14:40:28	961957975391956995	https://twitter.com/brockpierce/status/961957975391956995			
