	Regardless of his accuracy afaik this person is a scammer and should be avoided.	TuurDemeester	17	3	2017-12-26 20:06:48	945732645379624961	https://twitter.com/TuurDemeester/status/945732645379624961			
bitcoin 	"Another Bitcoin hitpiece, this time by Morgan Stanley: """"If nobody accepts the technology for payment then the value would be 0."" http://www. businessinsider.com/morgan-stanley -on-bitcoin-value-2017-12 … pic.twitter.com/t5ciYJdDwB"	TuurDemeester	134	52	2017-12-26 19:38:48	945725599414476800	https://twitter.com/TuurDemeester/status/945725599414476800			
	Can BCH/BTC be shorted somewhere?	TuurDemeester	35	2	2017-12-26 19:34:05	945724415215636481	https://twitter.com/TuurDemeester/status/945724415215636481			
	It's a joke, yeah	TuurDemeester	3	0	2017-12-26 17:27:15	945692493202579456	https://twitter.com/TuurDemeester/status/945692493202579456			
	"""Tesla's Use Of Customer Deposits To Support Operational Burn Bodes Ill For Future Profitability"" - makes me wonder about parallels with #ICO startups. https:// seekingalpha.com/amp/article/41 33891-teslas-use-customer-deposits-support-operational-burn-bodes-ill-future-profitability?__twitter_impression=true … pic.twitter.com/4UwtO7177g"	TuurDemeester	35	10	2017-12-26 17:26:04	945692196182818816	https://twitter.com/TuurDemeester/status/945692196182818816		#ICO	
	Haha, close. I'm a Belgian.	TuurDemeester	1	0	2017-12-26 17:17:52	945690131696181249	https://twitter.com/TuurDemeester/status/945690131696181249			
	It's a joke... And I'm not an American ;-)	TuurDemeester	1	0	2017-12-26 17:11:47	945688601337221120	https://twitter.com/TuurDemeester/status/945688601337221120			
bitcoin 	Cool initiative: http:// essaysonbitcoin.com https:// twitter.com/BTCBehaviour/s tatus/945678052855570432 …	TuurDemeester	44	15	2017-12-26 17:07:34	945687540136325120	https://twitter.com/TuurDemeester/status/945687540136325120			
	"""Christopher Columbus was perhaps the first economist. When he left to discover America, he didn't know where he was going. When he got there, he didn't know where he was. When he returned, he didn't know where he had been. And it was all done on a government grant!"""	TuurDemeester	425	126	2017-12-26 17:06:45	945687336523886592	https://twitter.com/TuurDemeester/status/945687336523886592			
	*sharing*	TuurDemeester	7	1	2017-12-26 16:45:59	945682111075405827	https://twitter.com/TuurDemeester/status/945682111075405827			
	You mean Shamir's Secret Scharing? https:// en.wikipedia.org/wiki/Shamir%27 s_Secret_Sharing …	TuurDemeester	72	7	2017-12-26 15:35:30	945664372256509953	https://twitter.com/TuurDemeester/status/945664372256509953			
	I don't doubt that this stuff happens, but is there a way to prove that in this particular case it's a paid piece?	TuurDemeester	3	1	2017-12-26 15:32:51	945663705882288129	https://twitter.com/TuurDemeester/status/945663705882288129			
	Lightning is less secure afaik, like a hot wallet.	TuurDemeester	11	3	2017-12-26 10:16:13	945584023354650625	https://twitter.com/TuurDemeester/status/945584023354650625			
litecoin ethereum 	To be clear, I wasn't referring to Litecoin here. Just funny that the limitation Charlie Lee hints at is also one of the main criticisms of Ethereum (trying to have your cake and eat it, too).	TuurDemeester	80	5	2017-12-26 04:37:00	945498656924422146	https://twitter.com/TuurDemeester/status/945498656924422146			
	Potential revenue projections: pic.twitter.com/D7dBpu6qWR	TuurDemeester	2	1	2017-12-26 04:28:15	945496451236487168	https://twitter.com/TuurDemeester/status/945496451236487168			
	In red the block reward (eventually goes to zero), in blue the transaction fee revenues. The latter will increasingly provide the incentive for miners. pic.twitter.com/pBEeL9p2oA	TuurDemeester	20	3	2017-12-26 04:23:05	945495154743562241	https://twitter.com/TuurDemeester/status/945495154743562241			
	I am, thank you Majella!	TuurDemeester	1	0	2017-12-26 00:12:46	945432158377738240	https://twitter.com/TuurDemeester/status/945432158377738240			
	In traditional markets . Fund managers often buy up the markets at the end of the year to show a good annual performance, do we have enough funds in crypto to do this? (I don't think so..)	cryptomanran	19	1	2017-12-26 20:57:20	945745363302051840	https://twitter.com/cryptomanran/status/945745363302051840			
	Seriously?? pic.twitter.com/pTXm3RIBH5	cryptomanran	7	0	2017-12-26 15:45:42	945666938876973057	https://twitter.com/cryptomanran/status/945666938876973057			
	There is a 40% arb between Bitfinex and luno now.	cryptomanran	35	8	2017-12-26 15:34:24	945664094643900416	https://twitter.com/cryptomanran/status/945664094643900416			
	This is the issue with the @officialmcafee pump and dumps. Who got hurt? The new money in crypto... pic.twitter.com/lVOt9akV6E	cryptomanran	131	42	2017-12-26 09:45:50	945576376580624384	https://twitter.com/cryptomanran/status/945576376580624384			@officialmcafee
	Going for a 2 hour run. Best recent crypto podcast or youtube?	cryptomanran	73	5	2017-12-26 07:47:35	945546615812755457	https://twitter.com/cryptomanran/status/945546615812755457			
	For those of you that want to join us in JHB talking trading in crypto with @VentureCoinist who will be flying in especially on 15 January, here is the link. http://www. Qkt.io/cryptotrader . Tickets are very limited so it's a first come first serve. @mattbrownza	cryptomanran	22	4	2017-12-26 07:33:40	945543113816379392	https://twitter.com/cryptomanran/status/945543113816379392			@VentureCoinist @mattbrownza
	Islam at war with us, not terror. Terror is method they use Defense Department War On Terror Cost $250 Million A Day http://www. ibtimes.com/political-capi tal/defense-department-war-terror-has-cost-250-million-day-16-years-2608639 … – bei The White House	NetworksManager	193	199	2017-12-26 22:11:04	945763921155297280	https://twitter.com/NetworksManager/status/945763921155297280			
	@JulianAssange	NetworksManager	0	0	2017-12-26 17:45:00	945696962615050242	https://twitter.com/NetworksManager/status/945696962615050242			@JulianAssange
	If I wasn't already married I'd marry Ann Coulter: 'Let's Start by Deporting the DREAMers!' http:// bit.ly/2DdSlGm – bei The White House	NetworksManager	220	108	2017-12-26 14:37:16	945649718608179200	https://twitter.com/NetworksManager/status/945649718608179200			
	that's not gonna work. You gotta come here to #DC in January to stop DACA.	NetworksManager	4	1	2017-12-26 03:42:53	945485036614234113	https://twitter.com/NetworksManager/status/945485036614234113		#DC	
	they already have. It's up to us to stop them. You can hide in the corner with your cats, if you want.	NetworksManager	4	1	2017-12-26 03:40:44	945484496031375360	https://twitter.com/NetworksManager/status/945484496031375360			
	"This isn't an ""oh well"" situation @FelineAdvoCat . If GOP legalizes DACA it permanently turn the USA into California. https:// twitter.com/FelineAdvoCat/ status/945482073242046464 … – bei The White House"	NetworksManager	84	58	2017-12-26 03:38:03	945483818357678080	https://twitter.com/NetworksManager/status/945483818357678080			@FelineAdvoCat
	Hi @TomCottonAR DACA amnesty by u clowns, dream act=game over. With Affirmative Action they'll beat our kids forever pic.twitter.com/9fVIUYVnbB – bei The White House	NetworksManager	173	139	2017-12-26 03:08:35	945476405357350912	https://twitter.com/NetworksManager/status/945476405357350912			@TomCottonAR
bitcoin 	Airbitz is a #Bitcoin wallet that is rebranding into @EdgeSecure , a multi-asset wallet. Edge is currently in beta. You can signup here: http:// Edgesecure.co https:// twitter.com/swellsllc/stat us/945786473906806784 …	haydentiff	12	3	2017-12-26 23:49:40	945788734452121600	https://twitter.com/haydentiff/status/945788734452121600		#Bitcoin	@EdgeSecure
bitcoin 	I use @Airbitz exclusively for #Bitcoin .	haydentiff	2	0	2017-12-26 23:31:06	945784060932005888	https://twitter.com/haydentiff/status/945784060932005888		#Bitcoin	@Airbitz
	In a wallet that you control.	haydentiff	0	0	2017-12-26 23:28:33	945783417441939456	https://twitter.com/haydentiff/status/945783417441939456			
	You can’t.	haydentiff	0	0	2017-12-26 23:27:26	945783137732136961	https://twitter.com/haydentiff/status/945783137732136961			
	Yay!!!	haydentiff	0	0	2017-12-26 23:23:59	945782269121257472	https://twitter.com/haydentiff/status/945782269121257472			
	Thanks!	haydentiff	2	0	2017-12-26 23:19:31	945781146725507072	https://twitter.com/haydentiff/status/945781146725507072			
bitcoin 	Unless you are a trader, please do not leave your crypto on an exchange. 980,000 #Bitcoin have been stolen from exchanges since 2011. https:// twitter.com/cy_coleman/sta tus/945774651023740929 …	haydentiff	148	57	2017-12-26 23:17:20	945780597577867264	https://twitter.com/haydentiff/status/945780597577867264		#Bitcoin	
	Segwit addresses http:// Edgesecure.co https:// twitter.com/tonyboloj/stat us/945772596649451520 …	haydentiff	5	1	2017-12-26 23:13:30	945779632443236352	https://twitter.com/haydentiff/status/945779632443236352			
	https:// airbitz.co/developer-api- library/ …	haydentiff	1	0	2017-12-26 22:49:27	945773580591054848	https://twitter.com/haydentiff/status/945773580591054848			
bitcoin 	Yes. @EdgeSecure has ShapeShift integration along with other features (coming soon) like in-app buy/sell, mobile top-ups, gift cards, and #Bitcoin debit card integration.	haydentiff	9	4	2017-12-26 22:47:02	945772969661407232	https://twitter.com/haydentiff/status/945772969661407232		#Bitcoin	@EdgeSecure
ripple 	Ripple tech makes using XRP a seamless experience. This is exactly why integrating Ripple tech is a big deal, even if banks or whoever isn’t using XRP immediately.	haydentiff	20	3	2017-12-26 22:25:07	945767454268989440	https://twitter.com/haydentiff/status/945767454268989440			
	Is there a better way to try and pitch this than thru Twitter? LOL.	haydentiff	13	0	2017-12-26 22:18:38	945765825247567872	https://twitter.com/haydentiff/status/945765825247567872			
	Hardware wallets come with risk, like everything else. Also, keep in mind that if you are using a hardware wallet exclusively for $ XRP , you’re basically saying that XRP has no utility for regular people other than to just hold it.	haydentiff	0	0	2017-12-26 22:15:46	945765103504310272	https://twitter.com/haydentiff/status/945765103504310272			
	Copycat.	haydentiff	1	0	2017-12-26 22:11:00	945763901244784640	https://twitter.com/haydentiff/status/945763901244784640			
	I can tell you from firsthand experience ( @CasheerApp ) that integrating XRP is a HUGE pain in the ass. I remember Erik Voorhees making a similar comment when ShapeShift added XRP.	haydentiff	9	0	2017-12-26 22:04:56	945762377730899968	https://twitter.com/haydentiff/status/945762377730899968			@CasheerApp
bitcoin ripple 	I love this, but what Edge really needs in order to support $ XRP is a @Ripple developer. The coins that get added first are the ones with blockchains most similar to Bitcoin or coins that have developers helping. https:// twitter.com/haydentiff/sta tus/941690628773052417 …	haydentiff	15	0	2017-12-26 22:02:18	945761712770138114	https://twitter.com/haydentiff/status/945761712770138114			@Ripple
		haydentiff	2	0	2017-12-26 21:02:28	945746655738978304	https://twitter.com/haydentiff/status/945746655738978304			
	Dash is going to be added to Edge soon. (I just started working at @EdgeSecure as the community manager.) It’s still in beta, but if you want to check it out, you can signup here: http:// Edgesecure.co	haydentiff	24	6	2017-12-26 21:00:18	945746108562661376	https://twitter.com/haydentiff/status/945746108562661376			@EdgeSecure
	Point for point, I proved you wrong. I could do this all damn day, but I don’t want to. If my kiddos were here right now, even they could jump in and school you. Good luck in life. Consider giving reading a shot.	haydentiff	20	1	2017-12-26 20:57:26	945745389277167616	https://twitter.com/haydentiff/status/945745389277167616			
	I’m not going to spend the day refuting one random piece of misinformed garbage after another. Remain ignorant. I really don’t care.	haydentiff	23	0	2017-12-26 20:48:26	945743122788630528	https://twitter.com/haydentiff/status/945743122788630528			
	I have 3 shirts that I had to beg for, haha.	haydentiff	3	0	2017-12-26 20:43:48	945741957413740544	https://twitter.com/haydentiff/status/945741957413740544			
	Agreed!	haydentiff	2	0	2017-12-26 20:42:47	945741702622408704	https://twitter.com/haydentiff/status/945741702622408704			
bitcoin 	OMG!!! “Visa recently offered merchants a $10,000 reward for depriving customers of their right to pay by the method of their choice. A Visa executive described this practice to CNN as offering shoppers “freedom from carrying cash.” #WarOnCash #BItcoin https:// mobile.nytimes.com/2017/12/25/nyr egion/no-cash-money-cashless-credit-debit-card.html?referer= …	haydentiff	130	77	2017-12-26 20:42:27	945741618321035265	https://twitter.com/haydentiff/status/945741618321035265		#WarOnCash #BItcoin	
	Changing the goal post, huh? Shocking. XRP can do an infinite amount of transactions per second. It’s user endpoints that create limits (user hardware and software).	haydentiff	17	0	2017-12-26 20:35:47	945739941903982592	https://twitter.com/haydentiff/status/945739941903982592			
ripple 	The 21 million is a community agreement that can be altered by changing the protocol. The same possibility exists in Ripple as well. You should read more.	haydentiff	20	0	2017-12-26 20:29:35	945738382029725696	https://twitter.com/haydentiff/status/945738382029725696			
bitcoin 	More $ XRP can be created just as easily as more #Bitcoin can be created. Don’t be naive.	haydentiff	16	0	2017-12-26 20:17:04	945735228580028416	https://twitter.com/haydentiff/status/945735228580028416		#Bitcoin	
