	Some names that didn't make the cut because >10k followers (but <15k): @ morcosa, @ ChristopherA, @ nic__carter, @ matt_odell, @ AlyseKilleen, @ NicolasDorier.	TuurDemeester	242	8	1522359087	979471122583433221	https://twitter.com/TuurDemeester/status/979471122583433221			@ @ @ @ @ @
	undervalued crypto tweeps (<10k followers): @ hugohanoi @ MEKhoko @ real_vijay @ jlppfeffer @ alexbosworth @ parkeralewis @ btc_joe @ robep00 @ MLescrauwaet @ willb20c @ ckayakr @ wtogami @ wizsecurity @ arbedout @ TheScottRob @ robustus @ Galois_Capital @ JudeCNelson @ jratcliff @ bergealex4	TuurDemeester	244	57	1522358405	979468259035623426	https://twitter.com/TuurDemeester/status/979468259035623426			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @
bitcoin 	Thread on proof-of-available-storage vs Bitcoin style proof-of-work:https://twitter.com/TamasBlummer/status/979410109217558533 …	TuurDemeester	13	5	1522354398	979451453508120576	https://twitter.com/TuurDemeester/status/979451453508120576			
	"""Everything in moderation, including moderation."" —Oscar Wilde"	TuurDemeester	180	51	1522354042	979449958783909888	https://twitter.com/TuurDemeester/status/979449958783909888			
	“Proof-of-Stake & the Wrong Engineering Mindset” by @ hugohanoihttps://medium.com/@hugonguyen/proof-of-stake-the-wrong-engineering-mindset-15e641ab65a2 …	TuurDemeester	119	34	1522333010	979361743754420224	https://twitter.com/TuurDemeester/status/979361743754420224			@ @hugonguyen
	Can you elaborate? You mean that mining are a centralizing force right?	TuurDemeester	0	0	1522332685	979360380723003392	https://twitter.com/TuurDemeester/status/979360380723003392			
	"PoW mining is like burying a treasure under an ever increasing pile of rocks. Anyone can add rocks and reap transaction fee rewards, it's a meritocracy. Imo PoS is an inherently political system, hence me using the term ""censor""."	TuurDemeester	3	0	1522332629	979360149381971968	https://twitter.com/TuurDemeester/status/979360149381971968			
	pic.twitter.com/soqhPzQipK	TuurDemeester	5	1	1522330436	979350948786163712	https://twitter.com/TuurDemeester/status/979350948786163712			
	pic.twitter.com/CTfBaSZrVp	TuurDemeester	19	3	1522330369	979350669248401410	https://twitter.com/TuurDemeester/status/979350669248401410			
	"Proof of stake:""production of censorship resistance by censors"". (Claim is that censors can be financially incentivized to do the right thing.)"	TuurDemeester	16	8	1522330283	979350306944364545	https://twitter.com/TuurDemeester/status/979350306944364545			
	https://twitter.com/TuurDemeester/status/957650165850083329 …	TuurDemeester	3	0	1522329059	979345174043258881	https://twitter.com/TuurDemeester/status/979345174043258881			
	I block the accounts so they have to make a new account. Reporting doesn't help.	TuurDemeester	5	0	1522325954	979332151391944705	https://twitter.com/TuurDemeester/status/979332151391944705			
	Hm... ETC ASICs	TuurDemeester	33	0	1522288535	979175202155311104	https://twitter.com/TuurDemeester/status/979175202155311104			
ethereum 	The story here is about real dollars being invested in a future where either the Ethereum chain forks again, or where the proof-of-stake transition doesn't happen at all.	TuurDemeester	65	15	1522288315	979174281606324224	https://twitter.com/TuurDemeester/status/979174281606324224			
ethereum 	After China visit, Susquehanna analyst claims at least four manufacturers are working on their own Ethereum ASIC. https://www.yahoo.com/amphtml/finance/news/ethereum-falls-rumors-powerful-mining-184801947.html?__twitter_impression=true …pic.twitter.com/kjWArwAQm2	TuurDemeester	97	51	1522288052	979173176348430337	https://twitter.com/TuurDemeester/status/979173176348430337			
	“‘Papers, please’ was the symbol of living under tyranny in the past. Now, government officials don’t need to ask.”https://www.bloomberg.com/news/articles/2018-01-17/china-said-to-test-facial-recognition-fence-in-muslim-heavy-area …	TuurDemeester	42	21	1522281550	979145907911438336	https://twitter.com/TuurDemeester/status/979145907911438336			
	A year late, but finally out @ LongFinance @ npl @ World_Traders @ ZYenLF	mrmainelli	0	1	1522330940	979353063998836736	https://twitter.com/mrmainelli/status/979353063998836736			@ @ @ @
	Warm Easter Banquet welcome by @ citylordmayor to diplomatic community and Boris Johnsonpic.twitter.com/3ITbOwGLUK	mrmainelli	1	1	1522286538	979166826969038848	https://twitter.com/mrmainelli/status/979166826969038848			@
	Vitalik isn’t so bummed. He sold at $9.	cryptomanran	5	0	1522351755	979440367043932160	https://twitter.com/cryptomanran/status/979440367043932160			
	Joined more or less when you did...	cryptomanran	4	0	1522351144	979437804743680000	https://twitter.com/cryptomanran/status/979437804743680000			
	Theory: I know the market is getting smashed,here's an hypothesis; Many ICO'S raised ETH as price was increasing & held it in the hope that the $30m would be $50/$100m. Now it is now dropping to the same level/lower that they raised and they are selling?If so it would be oversold	cryptomanran	134	34	1522350527	979435217822744576	https://twitter.com/cryptomanran/status/979435217822744576			
	classic!pic.twitter.com/zJqxHLHjvw	cryptomanran	29	2	1522349330	979430196922077185	https://twitter.com/cryptomanran/status/979430196922077185			
	I’m all in!	cryptomanran	12	0	1522349180	979429566677630976	https://twitter.com/cryptomanran/status/979429566677630976			
	I can't believe you can buy an ETH for $400!pic.twitter.com/4GfPPqnMxC	cryptomanran	400	53	1522348975	979428709005279232	https://twitter.com/cryptomanran/status/979428709005279232			
	Tell the truth! Do you still have some fiat (USDT) in your account or are you fully invested? (RETWEET so we can get a global view)	cryptomanran	24	42	1522348845	979428162995027969	https://twitter.com/cryptomanran/status/979428162995027969			
	shat!	cryptomanran	0	0	1522341282	979396440291069952	https://twitter.com/cryptomanran/status/979396440291069952			
	. @ bitfinex added GBP pairs. I opened my app and saw 5280 - MY HEART DROPPED!pic.twitter.com/AiZr0RTNBQ	cryptomanran	138	12	1522340521	979393247851167744	https://twitter.com/cryptomanran/status/979393247851167744			@
	This is probably the most valuable 8 minutes you will spend on Crypto this week! Check out @ Disruptepreneur the founder of @ AugurProject and of @ AusumVentures summarise the markets in 8 minutes! BRILLIANT!https://youtu.be/isvJooOgtpA	cryptomanran	93	33	1522340281	979392242245709824	https://twitter.com/cryptomanran/status/979392242245709824			@ @ @
bitcoin 	Are they serious? Really? This dip is because twitter banned ads?https://cointelegraph.com/news/bitcoin-drops-below-7500-as-twitter-ban-takes-toll-on-markets …	cryptomanran	158	31	1522331481	979355334597689345	https://twitter.com/cryptomanran/status/979355334597689345			
	If this were my bank I would close my account! Surely this cannot be allowed?pic.twitter.com/MXblYMnMT0	cryptomanran	131	43	1522331415	979355057199054848	https://twitter.com/cryptomanran/status/979355057199054848			
	. @ rogerkver come in come in , over!pic.twitter.com/zJNOUknwzc	cryptomanran	42	8	1522324702	979326898302894080	https://twitter.com/cryptomanran/status/979326898302894080			@
	Total mkt cap:$275bn Remove BTC as it has 1/2 use cases:-$125bn Total Mkt Cap:$150bn IE.The present value of all the tech that is being built across all industries worldwide is $150bn? The mkt is telling us that current utility tokens as it is structured has very little value.	cryptomanran	93	22	1522324528	979326169148375040	https://twitter.com/cryptomanran/status/979326169148375040			
bitcoin ethereum 	The first time (last time) the market hit a $275bn market cap was Nov 24 2017 That day the headlines were: -BTC dominance 55% -Bitcoin Cash had reaches ATH -Tether hacked for $31m -South Korea Bans Crypto -$300MN lost in an Ethereum bug -India Banning Crypto How far we have come.	cryptomanran	870	233	1522324094	979324350678556672	https://twitter.com/cryptomanran/status/979324350678556672			
	I used to think there was no correlation between the price and the progress in the technology, now I think they are inversely correlated.	cryptomanran	254	33	1522323301	979321024465354753	https://twitter.com/cryptomanran/status/979321024465354753			
	What the hell, I’m also giving away 5 tickets... comment below!https://twitter.com/cryptoinvestsmt/status/979258527905587200 …	cryptomanran	32	5	1522308518	979259020782354433	https://twitter.com/cryptomanran/status/979259020782354433			
	You have to spare a thought for the hairdresser, the cab driver, the waiter and the beautician that bought on the 7th of January at the all time high.pic.twitter.com/pu3xy9AqHb	cryptomanran	153	48	1522300994	979227461312327681	https://twitter.com/cryptomanran/status/979227461312327681			
	Who is Q?	cryptomanran	2	0	1522300061	979223549339578368	https://twitter.com/cryptomanran/status/979223549339578368			
	Today the market is trading at 33% of ATH that was almost 4 months ago. That’s a serious correction.pic.twitter.com/V65dJ8BqAm	cryptomanran	108	26	1522299645	979221802399367168	https://twitter.com/cryptomanran/status/979221802399367168			
	Russia will close their US consulate in St Petersburg, expel the diplomats as US, and other Western nations instead caucus with the enemies of all Christian people hailing from the Middle East. Russia is our natural ally, folks. For all world wars we fight and win together. # DC	NetworksManager	186	127	1522347985	979424554564177920	https://twitter.com/NetworksManager/status/979424554564177920		#	
	You wish the deep state was panicking. If you want to see panicking look at Ted Malloch and his wife.	NetworksManager	5	2	1522289665	979179943962861568	https://twitter.com/NetworksManager/status/979179943962861568			
	"American truth news icon, anti-globalist, diplomat Ted Malloch has reportedly been detained by the FBI and may be forced to testify in front of a grand jury for being a ""Russian agent"". # DCpic.twitter.com/qefEoXN5OG"	NetworksManager	190	231	1522277200	979127660348571648	https://twitter.com/NetworksManager/status/979127660348571648		#	
	We're being conquered and folks 2 dumb or 2 scared to do anything. We deport Russians but cant even speak of the real attackers. @ MaryPoff10	NetworksManager	16	8	1522276263	979123732714262528	https://twitter.com/NetworksManager/status/979123732714262528			@
	"The rewriting of our history can be stopped with # blockchain tech, we must save ourselves. ""Twitter’s ban of Robinson for pointing this out may therefore be construed as an attack not just on speech, but a revisionist assault on history, truth, and fact"".http://bit.ly/2pLiCHT"	NetworksManager	240	277	1522274964	979118282434400256	https://twitter.com/NetworksManager/status/979118282434400256		#	
	Bye.	haydentiff	3	0	1522337067	979378763900313602	https://twitter.com/haydentiff/status/979378763900313602			
bitcoin 	"LMAO! What is this, @ iStock? ""Beautiful Caucasian model in denim shorts and white crop top playfully posing"" I searched for # Bitcoin! https://www.istockphoto.com/photo/beautiful-caucasian-model-in-denim-shorts-and-white-crop-top-playfully-posing-gm938426528-256621204 …pic.twitter.com/cyjyaIWYEt"	haydentiff	30	4	1522336788	979377590912897025	https://twitter.com/haydentiff/status/979377590912897025		#	@
ripple 	But back to the OP, does Ripple use probabilistic voting? Why or why not?	haydentiff	2	0	1522334850	979369461735141377	https://twitter.com/haydentiff/status/979369461735141377			
ripple 	"I think it looks they were reading""Reaching Consensus in the XRP Ledger"" when they wrote it. https://ripple.com/build/reaching-consensus-xrp-ledger/ …pic.twitter.com/UtpGb45Hlu"	haydentiff	6	2	1522333635	979364369141202944	https://twitter.com/haydentiff/status/979364369141202944			
	Consensus can fail, which is where I think that error rate came from.	haydentiff	0	0	1522332516	979359674830151680	https://twitter.com/haydentiff/status/979359674830151680			
	It's all I could find and everything seems to link back to... <whispers> ellarstay.	haydentiff	2	0	1522332289	979358723545227264	https://twitter.com/haydentiff/status/979358723545227264			
ripple 	"All banks consider themselves ""fast followers."" Avalanche incoming? ""The @ Ripple network protocol is an example of an innovation that could contribute to that change by enabling banks to use this infrastructure to facilitate real-time # payments."" $ XRP https://www.dnb.nl/en/binaries/Annex%20to%20the%20Vision%20on%20innovations%20in%20the%20payment%20system_tcm47-332794.pdf …pic.twitter.com/AYszzppiOs"	haydentiff	234	100	1522331910	979357132603699201	https://twitter.com/haydentiff/status/979357132603699201		#	@
	Great catch!	haydentiff	0	0	1522331627	979355946198749184	https://twitter.com/haydentiff/status/979355946198749184			
