	Lol	SatoshiLite	24	0	1523975387	986250374020411392	https://twitter.com/SatoshiLite/status/986250374020411392			
	Turns out Verge's super expensive partnership was PornHub. “we think it has gained enough steam for us to penetrate the market.” penetrate. @ Pornhub, enough with the foreplay. Time to accept the real cryptocurrencies like BTC, LTC, and XMR. https://www.theverge.com/platform/amp/2018/4/17/17244916/pornhub-cryptocurrency-verge-xvg?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter&__twitter_impression=true …	SatoshiLite	4151	861	1523975189	986249542453506048	https://twitter.com/SatoshiLite/status/986249542453506048			@
ethereum 	In my opinion, it wasn't hard at all. Ethereum was billed as code is law. So just hands was the right answer.	SatoshiLite	14	1	1523973376	986241939237294080	https://twitter.com/SatoshiLite/status/986241939237294080			
	Not paying him.	SatoshiLite	1	0	1523973215	986241265300750337	https://twitter.com/SatoshiLite/status/986241265300750337			
	I invested in the DAO and I'm happy to lose my investment because I didn't audit the smart contract well enough. Lesson learned. The difference between cryptocurrencies and fiat is that with crypto, you have control of your own money for better or worse.	SatoshiLite	3	0	1523973198	986241191921373185	https://twitter.com/SatoshiLite/status/986241191921373185			
	What is it you heard?	SatoshiLite	4	0	1523967850	986218760963948544	https://twitter.com/SatoshiLite/status/986218760963948544			
	No.	SatoshiLite	3	0	1523966686	986213880161382400	https://twitter.com/SatoshiLite/status/986213880161382400			
	Who gets to decide? You? Me? Vitalik? Where do you draw the line? A lot of people think taxation is theft also. Are you ok with that?	SatoshiLite	6	0	1523966665	986213792022343681	https://twitter.com/SatoshiLite/status/986213792022343681			
	Like the best of them!	SatoshiLite	36	0	1523961930	986193929526640640	https://twitter.com/SatoshiLite/status/986193929526640640			
	Never say never!	SatoshiLite	26	0	1523961905	986193827827335168	https://twitter.com/SatoshiLite/status/986193827827335168			
	Nope. Lol	SatoshiLite	10	0	1523961708	986193001033564160	https://twitter.com/SatoshiLite/status/986193001033564160			
bitcoin litecoin 	This is why I was so against the DAO hardfork. I'm confident that there will never be any bailouts in Bitcoin or Litecoin.https://twitter.com/lucas_lclc/status/986189447078260736 …	SatoshiLite	773	189	1523961665	986192821655715840	https://twitter.com/SatoshiLite/status/986192821655715840			
	No	SatoshiLite	3	0	1523961197	986190856603426816	https://twitter.com/SatoshiLite/status/986190856603426816			
	So I cannot buy 100 LTC to donate? Surprisingly, it's easier to send people LTC than to wire money to them. Go figure.	SatoshiLite	179	8	1523960651	986188565183840257	https://twitter.com/SatoshiLite/status/986188565183840257			
litecoin 	Seems like another Litecoin debit card in the works. Not hyping... Just excited to see so many companies supporting Litecoin! # PayWithLitecoinhttps://twitter.com/wirexapp/status/986182533711876096 …	SatoshiLite	2557	777	1523959672	986184460474306560	https://twitter.com/SatoshiLite/status/986184460474306560		#	
	Scroll down	SatoshiLite	0	0	1523957729	986176310329278464	https://twitter.com/SatoshiLite/status/986176310329278464			
	I beg to differ. Now, piss off!	SatoshiLite	22	1	1523953565	986158845599727617	https://twitter.com/SatoshiLite/status/986158845599727617			
litecoin 	Tomorrow, @ KorbitBTC will launch LTC trading. It's awesome that one of the oldest Korean exchanges will now support Litecoin. I still remember asking Korbit many years ago. I have donated 100 LTC for a promotion. See blog post for more details. https://goo.gl/Go5XZd	SatoshiLite	1918	615	1523948010	986135546215845888	https://twitter.com/SatoshiLite/status/986135546215845888			@
	Yeah, us tax laws suck.	SatoshiLite	17	0	1523930247	986061044672905216	https://twitter.com/SatoshiLite/status/986061044672905216			
	Go read his tweets. He's doing a lot more than acknowledging.	SatoshiLite	7	0	1523930145	986060614337376256	https://twitter.com/SatoshiLite/status/986060614337376256			
	Yes, even then. He can file for bankruptcy if he can't afford to pay taxes.	SatoshiLite	11	0	1523930090	986060385949310978	https://twitter.com/SatoshiLite/status/986060385949310978			
	How so? He can only claim the loss next year. Still has to pay taxes on 2017 gains.	SatoshiLite	33	3	1523929922	986059681037598720	https://twitter.com/SatoshiLite/status/986059681037598720			
bitcoin 	Wow! @ bitcoin finally tweets about Bitcoin news instead of bashing Bitcoin and praising another coin!	SatoshiLite	449	34	1523929574	986058219435933696	https://twitter.com/SatoshiLite/status/986058219435933696			@
	Ty	officialmcafee	5	0	1523977148	986257758302474240	https://twitter.com/officialmcafee/status/986257758302474240			
	Business is business. Rule 1: everyone pays. Rule 2: never discount your prices. For anyone.	officialmcafee	9	3	1523976766	986256159555375104	https://twitter.com/officialmcafee/status/986256159555375104			
	Yes, absolutely. Business is business.	officialmcafee	4	1	1523976551	986255258337841152	https://twitter.com/officialmcafee/status/986255258337841152			
	Ty	officialmcafee	4	0	1523976520	986255124271124480	https://twitter.com/officialmcafee/status/986255124271124480			
ethereum 	Is there any other REAL currency other than Ethereum?	officialmcafee	6	1	1523976453	986254843500285952	https://twitter.com/officialmcafee/status/986254843500285952			
ethereum 	Ethereum	officialmcafee	5	0	1523976378	986254528877092864	https://twitter.com/officialmcafee/status/986254528877092864			
	:)	officialmcafee	3	0	1523976362	986254464238702593	https://twitter.com/officialmcafee/status/986254464238702593			
	Ty	officialmcafee	3	0	1523976344	986254387524882432	https://twitter.com/officialmcafee/status/986254387524882432			
	I do	officialmcafee	3	1	1523976257	986254021924212741	https://twitter.com/officialmcafee/status/986254021924212741			
	Ty	officialmcafee	6	0	1523976231	986253915502018560	https://twitter.com/officialmcafee/status/986253915502018560			
	Thank you	officialmcafee	6	0	1523976213	986253839417380864	https://twitter.com/officialmcafee/status/986253839417380864			
	Yes	officialmcafee	2	0	1523976194	986253758249267202	https://twitter.com/officialmcafee/status/986253758249267202			
	Ty	officialmcafee	4	0	1523976153	986253585783709697	https://twitter.com/officialmcafee/status/986253585783709697			
	Ty	officialmcafee	7	2	1523976140	986253533916942336	https://twitter.com/officialmcafee/status/986253533916942336			
	Word	officialmcafee	5	0	1523976128	986253483258122241	https://twitter.com/officialmcafee/status/986253483258122241			
	Me too	officialmcafee	6	0	1523976108	986253397811752962	https://twitter.com/officialmcafee/status/986253397811752962			
	:)	officialmcafee	5	0	1523976070	986253237996187648	https://twitter.com/officialmcafee/status/986253237996187648			
	:)	officialmcafee	9	0	1523976038	986253105980497921	https://twitter.com/officialmcafee/status/986253105980497921			
	:)	officialmcafee	3	0	1523975638	986251426312720384	https://twitter.com/officialmcafee/status/986251426312720384			
	:)	officialmcafee	3	0	1523975628	986251386370297856	https://twitter.com/officialmcafee/status/986251386370297856			
	It's business	officialmcafee	13	1	1523975545	986251034845679617	https://twitter.com/officialmcafee/status/986251034845679617			
	Ty	officialmcafee	4	0	1523975524	986250949965549569	https://twitter.com/officialmcafee/status/986250949965549569			
	Might be helpful	officialmcafee	7	0	1523975517	986250921469505537	https://twitter.com/officialmcafee/status/986250921469505537			
	I always have	officialmcafee	8	0	1523975483	986250775402893319	https://twitter.com/officialmcafee/status/986250775402893319			
	Swedish	officialmcafee	9	1	1523975467	986250709627801601	https://twitter.com/officialmcafee/status/986250709627801601			
	Its business. Business and love are two separate things	officialmcafee	86	5	1523975450	986250638722990081	https://twitter.com/officialmcafee/status/986250638722990081			
	Agreed	officialmcafee	23	0	1523975397	986250414252331008	https://twitter.com/officialmcafee/status/986250414252331008			
	Me too	officialmcafee	7	0	1523975372	986250312423010304	https://twitter.com/officialmcafee/status/986250312423010304			
	Ty	officialmcafee	5	0	1523975348	986250212019712001	https://twitter.com/officialmcafee/status/986250212019712001			
	I do	officialmcafee	3	0	1523975333	986250146294968320	https://twitter.com/officialmcafee/status/986250146294968320			
	Looks like it, but, in truth, I have no clue.	officialmcafee	19	0	1523975252	986249806199902208	https://twitter.com/officialmcafee/status/986249806199902208			
	Ty	officialmcafee	3	0	1523975154	986249396059811841	https://twitter.com/officialmcafee/status/986249396059811841			
	Yes, I did. It's business. Everyone pays.	officialmcafee	29	1	1523974921	986248420686999553	https://twitter.com/officialmcafee/status/986248420686999553			
	:)	officialmcafee	7	0	1523974855	986248144034856960	https://twitter.com/officialmcafee/status/986248144034856960			
	Yes. She is	officialmcafee	10	0	1523974821	986248000266784768	https://twitter.com/officialmcafee/status/986248000266784768			
	Ty	officialmcafee	8	0	1523974807	986247939742986246	https://twitter.com/officialmcafee/status/986247939742986246			
	My wife @ theemrsmcafee has been wanting me to tweet this photo for many months. She just scraped the money together to pay for the tweet. It's a lot of money for her. Go visit her.pic.twitter.com/zaGgPVjRWe	officialmcafee	1568	84	1523974753	986247716413026305	https://twitter.com/officialmcafee/status/986247716413026305			@
	I have no money to buy real estate.	officialmcafee	5	0	1523973983	986244484760526849	https://twitter.com/officialmcafee/status/986244484760526849			
	I don't even own a car, or the watch that I wear. I live off of the good graces of my many friends. Everything that I use is on loan to me from people I know and love.	officialmcafee	11	3	1523973639	986243040934350853	https://twitter.com/officialmcafee/status/986243040934350853			
	I own nothing	officialmcafee	2	0	1523972027	986236279485497344	https://twitter.com/officialmcafee/status/986236279485497344			
	I own nothing. Not even the watches and jewelry that I wear	officialmcafee	4	0	1523972007	986236196845043713	https://twitter.com/officialmcafee/status/986236196845043713			
	I own nothing.	officialmcafee	9	0	1523971963	986236014279749632	https://twitter.com/officialmcafee/status/986236014279749632			
	Done	officialmcafee	2	0	1523971924	986235848990646274	https://twitter.com/officialmcafee/status/986235848990646274			
	God, I hope so!!	officialmcafee	6	1	1523971907	986235779155361793	https://twitter.com/officialmcafee/status/986235779155361793			
	:)	officialmcafee	5	0	1523971884	986235679825891328	https://twitter.com/officialmcafee/status/986235679825891328			
	Good man	officialmcafee	2	0	1523971870	986235621969747968	https://twitter.com/officialmcafee/status/986235621969747968			
	Mistakes happen	officialmcafee	2	0	1523971843	986235507989499904	https://twitter.com/officialmcafee/status/986235507989499904			
	"Weekly Jimmy Watson quote, overhead by Janice while Jimmy was questioning an intruder: ""Excessive denials always lead to moderate admissions""."	officialmcafee	229	49	1523955012	986164913579200512	https://twitter.com/officialmcafee/status/986164913579200512			
	All taxes are the moral equivalent of theft even if the money is used for a good cause. # TaxDayhttps://youtu.be/PGMQZEIXBMs	rogerkver	741	187	1523969258	986224667382841346	https://twitter.com/rogerkver/status/986224667382841346		#	
	4 Ways # ArtificialIntelligence Could Solve Some Of The World's Biggest Problems @ wef # Robots # AI # Futurism # MachineLearning # TechForGood # HealthTech # Robotics # FutureofWork # Futurist # EmergingTech # IoT # SelfDrivingCars # AutonomousVehicles # DataAnalytics # Futureofeducationpic.twitter.com/mV0feOk6Yi	BrettKing	103	107	1523996105	986337273422778368	https://twitter.com/BrettKing/status/986337273422778368		# # # # # # # # # # # # # # # #	@
	http://BreakingBanks.com  blog	BrettKing	2	0	1523968453	986221290284449792	https://twitter.com/BrettKing/status/986221290284449792			
	# Fintech In Sixty Seconds - April 16, 2018 Brett King talks # AI news, global financial health initiatives, Hong Kong # innovation lab and Barclays # tech venture unit Recorded @JFK airport # Regulation # ArtificialIntelligence # FinancialServices # Bankingpic.twitter.com/VWluJehy7i	BrettKing	48	36	1523925442	986040889951825920	https://twitter.com/BrettKing/status/986040889951825920		# # # # # # # #	@JFK
	Fortunately, they don’t have the same lock-in. End-user switching costs are low.	naval	108	6	1523984951	986290490323615745	https://twitter.com/naval/status/986290490323615745			
	Feynman describing the intellectually honest decision-making process at Los Alamos.https://twitter.com/jaesf/status/986186303669751813 …	naval	411	89	1523983106	986282751929139201	https://twitter.com/naval/status/986282751929139201			
	Amazing!!!	naval	4	0	1523981736	986277002171760640	https://twitter.com/naval/status/986277002171760640			
	From my favorite literary sci-fi author. Borges is incomparable: https://en.wikipedia.org/wiki/Ficciones	naval	77	7	1523977553	986259461072347136	https://twitter.com/naval/status/986259461072347136			
	"""O bliss of understanding, greater than the bliss of imagining or feeling."" http://urania-josegalisifilho.blogspot.jp/2012/12/the-gods-script-by-jorge-luis-borges.html …"	naval	134	16	1523977393	986258788033298433	https://twitter.com/naval/status/986258788033298433			
	I block and mute early and often. It’s the only strategy that scales as followers do.	naval	9	0	1523950116	986144381529817088	https://twitter.com/naval/status/986144381529817088			
	True, it’s ineffective. But the incivility in crypto is unusally bad. Financial biases + FU money + online brings out the worst. One can still establish social norms - discard / disassociate from uncivil people as there are plenty of smart and civil people to work with.	naval	130	10	1523949588	986142166165540865	https://twitter.com/naval/status/986142166165540865			
