	If you make $50k a year, you are the 1%.	ErikVoorhees	6	0	2018-01-25 04:33:51	956369498793103362	https://twitter.com/ErikVoorhees/status/956369498793103362			
	So they shouldn't use that bank (or any bank). I fail to see the justification for outrage.	ErikVoorhees	7	0	2018-01-25 04:23:56	956367002515292162	https://twitter.com/ErikVoorhees/status/956367002515292162			
	Check out Puerto Crypto.	brockpierce	0	0	2018-01-25 23:43:08	956658726131335169	https://twitter.com/brockpierce/status/956658726131335169			
	http:// D10e.biz Cayman next.	brockpierce	0	0	2018-01-25 23:42:36	956658592626675712	https://twitter.com/brockpierce/status/956658592626675712			
	Happy to do an episode with you.	brockpierce	0	0	2018-01-25 23:33:51	956656386544422918	https://twitter.com/brockpierce/status/956656386544422918			
		brockpierce	0	0	2018-01-25 23:32:19	956656001666768897	https://twitter.com/brockpierce/status/956656001666768897			
	I’m here now.	brockpierce	0	0	2018-01-25 23:30:55	956655649085100032	https://twitter.com/brockpierce/status/956655649085100032			
	Feels that way.	brockpierce	0	0	2018-01-25 22:17:50	956637259092123651	https://twitter.com/brockpierce/status/956637259092123651			
	#NewProfilePic pic.twitter.com/NvFE0M0BQs	brockpierce	157	23	2018-01-25 22:14:02	956636301691883520	https://twitter.com/brockpierce/status/956636301691883520		#NewProfilePic	
	I love my hats!	brockpierce	2	0	2018-01-25 22:12:50	956636001459490817	https://twitter.com/brockpierce/status/956636001459490817			
	Would love you to create a second version that focuses on impact. The individuals who’ve chosen compounding impact over compounding interest. What you give vs what you get.	brockpierce	1	0	2018-01-25 20:28:32	956609751537856512	https://twitter.com/brockpierce/status/956609751537856512			
	Impressive response time. pic.twitter.com/24zuqH0JT4	brockpierce	3	2	2018-01-25 20:26:13	956609170031173633	https://twitter.com/brockpierce/status/956609170031173633			
	A decade old.	brockpierce	3	0	2018-01-25 20:24:28	956608728740089856	https://twitter.com/brockpierce/status/956608728740089856			
	Guess so. Strange they haven’t reached out to me if they want to be perceived legit.	brockpierce	1	1	2018-01-25 20:22:55	956608337260445696	https://twitter.com/brockpierce/status/956608337260445696			
bitcoin 	Blockchain Capital is expanding! https://www. coindesk.com/bitcoin-dev-ji mmy-song-is-now-a-blockchain-capital-partner/ …	brockpierce	35	4	2018-01-25 19:55:59	956601560620060672	https://twitter.com/brockpierce/status/956601560620060672			
	I visit Korea often. Been working in Digital Currency there since 2004/5. Lived there for a little while a decade ago too.	brockpierce	0	0	2018-01-25 16:44:36	956553396697300992	https://twitter.com/brockpierce/status/956553396697300992			
	Followed you to learn more.	brockpierce	1	0	2018-01-25 16:42:17	956552812653088768	https://twitter.com/brockpierce/status/956552812653088768			
	Agreed!	brian_armstrong	3	0	2018-01-25 17:53:01	956570614185189376	https://twitter.com/brian_armstrong/status/956570614185189376			
	Salvage a lesson from every setback	brian_armstrong	302	47	2018-01-25 17:29:57	956564809184456704	https://twitter.com/brian_armstrong/status/956564809184456704			
	Some advice i put together on how to present in meetings pic.twitter.com/mQnS6Jh2R8	brian_armstrong	1066	191	2018-01-25 06:06:20	956392771023093760	https://twitter.com/brian_armstrong/status/956392771023093760			
	"Meh... it's like the many ""dotcom killer"" top level domainnames - remember the dot wiki craze? Dotcom still rules the day."	TuurDemeester	4	0	2018-01-25 23:11:59	956650884305506305	https://twitter.com/TuurDemeester/status/956650884305506305			
	Indeed interesting! Thanks for sharing.	TuurDemeester	0	0	2018-01-25 23:07:15	956649696361177088	https://twitter.com/TuurDemeester/status/956649696361177088			
	“ICOs and Economics of Lemon Markets” @avtarsehra https:// medium.com/@avtarsehra/ic os-and-economics-of-lemon-markets-96638e86b3b2 … pic.twitter.com/zPsdaedj2n	TuurDemeester	28	23	2018-01-25 23:05:35	956649276406366209	https://twitter.com/TuurDemeester/status/956649276406366209			@avtarsehra @avtarsehra
	In a lemon market, like the ICO market today, scammers exploit information asymmetry to defraud investors. Example: https:// twitter.com/Jogenfors/stat us/956627886496272384 …	TuurDemeester	53	24	2018-01-25 23:04:16	956648942946738177	https://twitter.com/TuurDemeester/status/956648942946738177			
	Financial sovereignty is a product, dictators also use shampoo and cell phones. https:// twitter.com/Schuldensuehne r/status/956626627546492928 …	TuurDemeester	125	31	2018-01-25 22:36:47	956642025146867717	https://twitter.com/TuurDemeester/status/956642025146867717			
	Amazing. Congratulations @bendavenport , @lopp , @mikebelshe and team!	TuurDemeester	38	1	2018-01-25 21:42:23	956628336968683521	https://twitter.com/TuurDemeester/status/956628336968683521			@bendavenport @lopp @mikebelshe
	Wow. https:// twitter.com/lopp/status/95 6612125019033601 …	TuurDemeester	71	13	2018-01-25 21:41:34	956628131871379456	https://twitter.com/TuurDemeester/status/956628131871379456			
	(Key paragraph) Jan 22, Opening Remarks at the Securities Regulation Institute. https://www. sec.gov/news/speech/sp eech-clayton-012218 … pic.twitter.com/FXFzRc5Hrb	TuurDemeester	6	2	2018-01-25 21:27:12	956624517215944705	https://twitter.com/TuurDemeester/status/956624517215944705			
	"(Key paragraph) Dec 11, ""Statement on Cryptocurrencies and Initial Coin Offerings"". https://www. sec.gov/news/public-st atement/statement-clayton-2017-12-11 … pic.twitter.com/ugfqWLXi4s"	TuurDemeester	26	15	2018-01-25 21:24:58	956623955493826560	https://twitter.com/TuurDemeester/status/956623955493826560			
	Erratum: ICO related warning to professionals was given on Jan 22, not Dec 22. (Thanks @CarrascosaCris_ )	TuurDemeester	12	1	2018-01-25 21:17:27	956622062046601216	https://twitter.com/TuurDemeester/status/956622062046601216			@CarrascosaCris_
	"SEC Chair Jay Clayton: Dec 11, ""Statement on Cryptocurrencies and ICOs"": https://www. sec.gov/news/public-st atement/statement-clayton-2017-12-11 … Dec 22, ICO related warning to professionals https://www. sec.gov/news/speech/sp eech-clayton-012218 … Jan 25 (with CFTC chair), ""Regulators are Looking at Cryptocurrency"" https://www. sec.gov/news/public-st atement/statement-clayton-giancarlo-012518 … HT @ckayakr"	TuurDemeester	52	25	2018-01-25 21:12:34	956620832402558978	https://twitter.com/TuurDemeester/status/956620832402558978			@ckayakr
bitcoin 	"Developer enthusiasm for #LightningNetwork + Bitcoin is real. ""Surveyed developers plan to give about 1,321 hours per week to bitcoin/lightning development."" Thread: https:// twitter.com/kanzure/status /956546085681614851 …"	TuurDemeester	237	94	2018-01-25 20:23:38	956608518748065792	https://twitter.com/TuurDemeester/status/956608518748065792		#LightningNetwork	
bitcoin 	Makes sense, given that 2015 was a year of low adoption growth and lots of pessimism around Bitcoin.	TuurDemeester	4	0	2018-01-25 20:21:46	956608048365232128	https://twitter.com/TuurDemeester/status/956608048365232128			
	Margin trading returns to @krakenfx . https:// blog.kraken.com/post/1463/	TuurDemeester	13	6	2018-01-25 20:16:37	956606753193545728	https://twitter.com/TuurDemeester/status/956606753193545728			@krakenfx
	#Bitconnect ... https://www. reddit.com/r/Bitconnect/ pic.twitter.com/vIv2AGEYqs	TuurDemeester	104	32	2018-01-25 19:06:51	956589197363679232	https://twitter.com/TuurDemeester/status/956589197363679232		#Bitconnect	
	stock market: https:// twitter.com/jessefelder/st atus/956232512740700160 …	TuurDemeester	19	8	2018-01-25 19:05:15	956588791652847616	https://twitter.com/TuurDemeester/status/956588791652847616			
	Wall Street and the Fed, now that's green tech! pic.twitter.com/RmpN2GXIPe	TuurDemeester	2	0	2018-01-25 18:24:43	956578592682598401	https://twitter.com/TuurDemeester/status/956578592682598401			
	What's Trading Technologies? I had not heard of it.	TuurDemeester	2	0	2018-01-25 18:16:18	956576472722034688	https://twitter.com/TuurDemeester/status/956576472722034688			
bitcoin ethereum 	"Stock trading app Robin Hood is going after Coinbase: ""will let you buy and sell Bitcoin and Ethereum without any added transaction fees starting in February, compared to Coinbase’s 1.5 to 4 percent fees in the US"" https:// techcrunch.com/2018/01/25/fre e-cryptocurrency-trading-app/ …"	TuurDemeester	2820	1117	2018-01-25 18:15:28	956576262717366273	https://twitter.com/TuurDemeester/status/956576262717366273			
	Congratulations Jimmy!	TuurDemeester	11	0	2018-01-25 17:52:37	956570513064767488	https://twitter.com/TuurDemeester/status/956570513064767488			
	Congratulations, exciting stuff!	TuurDemeester	6	0	2018-01-25 17:16:07	956561330277928961	https://twitter.com/TuurDemeester/status/956561330277928961			
	"How did Nick dispute what I said? ""Well funded smart contracts are extremely desirable targets for hackers."""	TuurDemeester	8	0	2018-01-25 14:17:46	956516447446011904	https://twitter.com/TuurDemeester/status/956516447446011904			
	@IamNomad argument is that this could be USD wired into BFX from customers seeking to buy crypto - then it's converted into USDT so that the investors can send the cash easily to other exchanges that support USDT.	TuurDemeester	2	1	2018-01-25 14:13:22	956515337494847489	https://twitter.com/TuurDemeester/status/956515337494847489			@IamNomad
	Well funded smart contracts are extremely desirable targets for hackers. Via @BGGoodell pic.twitter.com/UGodUv3eV4	TuurDemeester	120	63	2018-01-25 05:03:35	956376982614364161	https://twitter.com/TuurDemeester/status/956376982614364161			@BGGoodell
	Background: https://www. theguardian.com/science/the-h- word/2013/mar/14/science-history-satire-politics-swift-gulliver … pic.twitter.com/u55NOPYcDT	TuurDemeester	17	7	2018-01-25 03:09:17	956348218249568256	https://twitter.com/TuurDemeester/status/956348218249568256			
	"Source is Gulliver's description of the ""floating island"" filled with scientists, Laputa. https://www. thoughtco.com/gullivers-trav els-quotes-739983 … pic.twitter.com/dQZDu2Q9QH"	TuurDemeester	11	8	2018-01-25 03:03:18	956346710997061632	https://twitter.com/TuurDemeester/status/956346710997061632			
		TuurDemeester	6	0	2018-01-25 01:58:45	956330467388731393	https://twitter.com/TuurDemeester/status/956330467388731393			
	Thread: https:// twitter.com/IamNomad/statu s/956283471034449920 …	TuurDemeester	71	15	2018-01-25 01:39:24	956325594450579457	https://twitter.com/TuurDemeester/status/956325594450579457			
	This is what happened when I asked @maxkeiser about @BITCOlNCASH . https://www. youtube.com/watch?v=z-aUl2 JnPFg&t=995s … pic.twitter.com/dbQbevNCXz	cryptomanran	36	7	2018-01-25 20:28:12	956609670130618370	https://twitter.com/cryptomanran/status/956609670130618370			@maxkeiser @BITCOlNCASH
bitcoin 	This is big news for @blockchaincap and @jimmysong ! https://www. coindesk.com/bitcoin-dev-ji mmy-song-is-now-a-blockchain-capital-partner/ …	cryptomanran	76	13	2018-01-25 20:09:47	956605031754731523	https://twitter.com/cryptomanran/status/956605031754731523			@blockchaincap @jimmysong
	Here is is! The biggest Cryptoshow in the world , from Miami! the biggest themes for 2018. Interoperability -Security tokens -Institutional trading Interviews with @wanchain_org , @Dustin_Byington @tzeroblockchain @maxkeiser @SeanWalshBTC https:// youtu.be/z-aUl2JnPFg RETWEET! pic.twitter.com/31VOvwMKvV	cryptomanran	89	38	2018-01-25 16:28:40	956549387576135680	https://twitter.com/cryptomanran/status/956549387576135680			@wanchain_org @Dustin_Byington @tzeroblockchain @maxkeiser @SeanWalshBTC
	Damn and I just deleted it	cryptomanran	0	0	2018-01-25 13:00:34	956497018305896449	https://twitter.com/cryptomanran/status/956497018305896449			
	Is it me or has the Bitfinex app disappeared off the App Store for apple?	cryptomanran	19	3	2018-01-25 12:59:49	956496829029470208	https://twitter.com/cryptomanran/status/956496829029470208			
	Inbox me	cryptomanran	0	0	2018-01-25 12:43:04	956492613560958976	https://twitter.com/cryptomanran/status/956492613560958976			
	I'm not saying Tether is a fraud. It was supposed to be a foundation that tokenized the usd to get more inflow into crypto. Today it is owned by the BFX guys. The mkt cap is 1,6bn, this is approx 3% of all fiat inflows into crypto. It's a significant number/risk.	cryptomanran	70	13	2018-01-25 06:58:25	956405881037578240	https://twitter.com/cryptomanran/status/956405881037578240			
	Last chance to buy cheap before the futures close tomorrow...	cryptomanran	338	87	2018-01-25 06:41:52	956401715921784832	https://twitter.com/cryptomanran/status/956401715921784832			
	This could be one of the biggest risks to crypto of true. Very concerning. Here is the summary, read the full report. http://www. tetherreport.com / pic.twitter.com/5ecBFdFY49	cryptomanran	142	63	2018-01-25 05:49:32	956388545786269697	https://twitter.com/cryptomanran/status/956388545786269697			
	Do you even HODL? pic.twitter.com/wcesCnOO6t	cryptomanran	72	15	2018-01-25 05:39:19	956385973063036928	https://twitter.com/cryptomanran/status/956385973063036928			
	The Weiss rating is what happens when traditional bankers think they understand crypto.	cryptomanran	373	92	2018-01-25 05:26:45	956382811660980230	https://twitter.com/cryptomanran/status/956382811660980230			
	This is game over, one more liberal SCOTUS=No 1st or 2nd Amendment. Amnesty for one means amnesty for all, folks. The rest of the illegal aliens will take it to court, funded by the Democrats. They will say Obama meant for them to get amnesty too. #NoDACA https:// twitter.com/NetworksManage r/status/956390627452899328 …	NetworksManager	53	51	2018-01-25 21:30:09	956625260182495237	https://twitter.com/NetworksManager/status/956625260182495237		#NoDACA	
