bitcoin 	Received notice from Coinbase today, that my account is one of the 13,000 that they will have to turn over to the IRS under the court order. Not surprised, I knew I would be in that group. In case you were wondering, I've filed & paid taxes for my bitcoin income, gains/losses.	aantonop	1542	353	2018-02-23 23:12:21	967160225378660352	https://twitter.com/aantonop/status/967160225378660352			
	“Announcing SegWit support on Coinbase” by @dwr https:// blog.coinbase.com/announcing-seg wit-support-on-coinbase-4e51117857c7 … Congratulations!	aantonop	535	117	2018-02-23 23:02:48	967157824617762816	https://twitter.com/aantonop/status/967157824617762816			@dwr
	"That's a quote from ""The Internet of Money"". I think it is Vol1 (""Money as a content type"" talk), where I talk about the ""grand-arc"" of technology from grandiose to grandparent-only."	aantonop	0	0	2018-02-23 22:57:58	967156608273858560	https://twitter.com/aantonop/status/967156608273858560			
	"The USA is tied for 16 on that list. I only posted the bottom half, but the top half isn't that ""free"" of corruption either. 1. No 2. No 3. One (""Banks"", came in two factions)"	aantonop	24	0	2018-02-23 22:54:40	967155776329433088	https://twitter.com/aantonop/status/967155776329433088			
	They're just a bit higher on the list, that's all. See link	aantonop	5	0	2018-02-23 20:55:34	967125804416081920	https://twitter.com/aantonop/status/967125804416081920			
	SPV nodes and full nodes represent completely different security models. The security model of SPV is a cumulative-proof-of-work model that delegates validation to miners. A fully validating node does not delegate validation. Also, SPV has major privacy risks.	aantonop	7	2	2018-02-23 20:37:50	967121342263734273	https://twitter.com/aantonop/status/967121342263734273			
	Did you watch the video?	aantonop	6	0	2018-02-23 20:34:01	967120380363120640	https://twitter.com/aantonop/status/967120380363120640			
bitcoin 	"Annual ""Corruption Index"" shows more than 85% of humanity lives under very corrupt governments. This is why decentralization of power matters. This is why bitcoin. #theother6billion http://www. transparency.org/cpi2017 pic.twitter.com/8SSse0Nac9"	aantonop	2984	1799	2018-02-23 20:25:42	967118286184828928	https://twitter.com/aantonop/status/967118286184828928		#theother6billion	
bitcoin 	Bitcoin Q&A: Why running a node is important https:// youtu.be/oX0Yrv-6jVs	aantonop	346	148	2018-02-23 20:24:45	967118049752035328	https://twitter.com/aantonop/status/967118049752035328			
	When ICO?	aantonop	11	0	2018-02-23 19:38:29	967106405705531393	https://twitter.com/aantonop/status/967106405705531393			
	Thanks Fabian! Hey everyone, this is the correct (and authoritative) answer	aantonop	14	1	2018-02-23 17:04:10	967067567880744960	https://twitter.com/aantonop/status/967067567880744960			
	Probably better to ask @feindura , he created ERC20	aantonop	2	1	2018-02-23 16:46:06	967063024530898944	https://twitter.com/aantonop/status/967063024530898944			@feindura
	That was a token, but it was not ERC20 compatible, it preceded ERC20 standard.	aantonop	3	0	2018-02-23 16:44:38	967062653846761474	https://twitter.com/aantonop/status/967062653846761474			
	It creates instant pressure, by removing buyers (if the price is higher) or removing sellers (if the price is lower). Simply choosing to use another exchange for a trade, without even doing the arbitrage, results in convergence of price	aantonop	0	0	2018-02-23 16:44:04	967062510858719233	https://twitter.com/aantonop/status/967062510858719233			
	"I think people are confusing ICO with ERC20. The question was not ""which was the first ICO""."	aantonop	69	12	2018-02-23 16:42:30	967062118548742144	https://twitter.com/aantonop/status/967062118548742144			
	Any discrepancy in prices is an opportunity for profit, which would then narrow that discrepancy. See Wikipedia: arbitrage	aantonop	8	4	2018-02-23 16:34:54	967060206483005440	https://twitter.com/aantonop/status/967060206483005440			
	"Sometimes I wish I could let someone ""run"" my Twitter (be my Butters) for a day and film it. You have no idea until you've done it. *I* had no idea until things changed qualitatively at about 10k followers, then kept changing at each order of growth."	aantonop	0	0	2018-02-23 16:34:01	967059983975120897	https://twitter.com/aantonop/status/967059983975120897			
	Yeah, I don't run my own Twitter account as a democracy. ;-)	aantonop	33	0	2018-02-23 16:28:08	967058499736805376	https://twitter.com/aantonop/status/967058499736805376			
	It's a matter of numbers. At some point, the number of trolls reached into the tens of thousands. Without blocking, my Twitter account would be entirely unusable. I want to be able to chat with people on my mentions. Can't do that if I have to wade through 1000 shitposts	aantonop	0	0	2018-02-23 16:26:25	967058071515099136	https://twitter.com/aantonop/status/967058071515099136			
	To not Centralized blockchain is an oxymoron.	aantonop	19	0	2018-02-23 16:25:16	967057780069752834	https://twitter.com/aantonop/status/967057780069752834			
	I'd like to find out the answer to this https:// twitter.com/CarrascosaCris _/status/967057063535837184 …	aantonop	113	17	2018-02-23 16:23:21	967057298626523138	https://twitter.com/aantonop/status/967057298626523138			
	I stop them from intruding into *my* attention and platform. I'm not stopping them from posting anywhere else they want. I'm not banning them from Twitter. I'm simply removing them from my mentions. Can you see the distinction? I am not obligated to offer an audience to others.	aantonop	28	0	2018-02-23 16:22:05	967056977284050944	https://twitter.com/aantonop/status/967056977284050944			
	Gauntlet The whole purpose of the Petro is to evade sanctions The fact that it is a scam is almost secondary! https:// twitter.com/avsa/status/96 7055920462254081 …	aantonop	219	55	2018-02-23 16:19:53	967056425548529664	https://twitter.com/aantonop/status/967056425548529664			
	I only own my account and my attention time. Blocking is me safeguarding those.	aantonop	38	0	2018-02-23 16:17:26	967055808914538497	https://twitter.com/aantonop/status/967055808914538497			
	"I generally try to avoid doing this. My ""army of loyal followers"" are not ""my"" army. That way is hubris and ruin."	aantonop	21	0	2018-02-23 16:07:33	967053322216660992	https://twitter.com/aantonop/status/967053322216660992			
	Currently blocking > 17,000 accounts. Not a joke.	aantonop	3	0	2018-02-23 16:06:14	967052988605804544	https://twitter.com/aantonop/status/967052988605804544			
	"If you use my mentions to promote some ICO, token or currency, in response to some news or comment I made, like: ""You're so right! That's why TRAINCOIN will fix transportation"", I will stop you from using my mentions by blocking you."	aantonop	1121	97	2018-02-23 16:00:09	967051458251145216	https://twitter.com/aantonop/status/967051458251145216			
	"""Egeinmann Antonopoulos Wood"" seems only fair /s"	aantonop	3	0	2018-02-23 15:49:15	967048715620950016	https://twitter.com/aantonop/status/967048715620950016			
	The petro hasn't raised a dime https://www. caracaschronicles.com/2018/02/22/pet ro-hasnt-raised-dime/ … via @CaracasChron	aantonop	588	301	2018-02-23 14:46:56	967033032472317952	https://twitter.com/aantonop/status/967033032472317952			@CaracasChron
	My local @Starbucks now prints + puts a sticker on every cup instead of simply writing on it like they used to. Most inefficient process ever. Guessing they want to phase out the front counter entirely.	ummjackson	25	1	2018-02-23 23:39:16	967166998378508288	https://twitter.com/ummjackson/status/967166998378508288			@Starbucks
	If you're ever looking for somewhere to eat in SF, I highly recommend Roka Akor. Easily my favorite restaurant in the city. https://www. yelp.com/biz/roka-akor- san-francisco-san-francisco-4 …	ummjackson	16	1	2018-02-23 21:36:33	967136118729728000	https://twitter.com/ummjackson/status/967136118729728000			
	Corrupting our youth, lol.	ummjackson	1	0	2018-02-23 18:33:27	967090036742111233	https://twitter.com/ummjackson/status/967090036742111233			
	Maybe if I'm invited to one :)	ummjackson	2	0	2018-02-23 18:05:03	967082891917144066	https://twitter.com/ummjackson/status/967082891917144066			
	hey hey hey.... hey hey hey....	ummjackson	6	0	2018-02-23 16:59:33	967066407216103425	https://twitter.com/ummjackson/status/967066407216103425			
	Haha I can relate to this. Might stick to the more technical confs then :)	ummjackson	1	0	2018-02-23 16:59:15	967066332188389376	https://twitter.com/ummjackson/status/967066332188389376			
	Yup, indeed.	ummjackson	1	0	2018-02-23 16:56:18	967065591507861504	https://twitter.com/ummjackson/status/967065591507861504			
	What are people's thoughts on #crypto conferences? I get offers to speak at a lot of them but don't do many. Are they valuable or just glorified networking events?	ummjackson	21	1	2018-02-23 16:52:11	967064555514863616	https://twitter.com/ummjackson/status/967064555514863616		#crypto	
	thank you, it's ultimately my true passion and I wish I had enough time to get back into writing/producing.	ummjackson	1	0	2018-02-23 07:57:43	966930049382285312	https://twitter.com/ummjackson/status/966930049382285312			
	"+ Streamable mirror: https:// streamable.com/tkb50 Maybe they're rethinking this whole ""let's promote highly volatile, unregulated assets to millenials who've never invested before"" tactic."	ummjackson	2	0	2018-02-23 07:06:37	966917192871657472	https://twitter.com/ummjackson/status/966917192871657472			
	. @Streamable mirror because apparently Robinhood keep taking down the original (I'd do the same, it's pretty cringeworthy) https:// streamable.com/tkb50	ummjackson	10	0	2018-02-23 07:05:53	966917006229307392	https://twitter.com/ummjackson/status/966917006229307392			@Streamable
	Oh damn, they removed it? Somebody has posted a mirror here: https://www. youtube.com/watch?v=ugZ7DC ubyrY …	ummjackson	0	0	2018-02-23 07:03:59	966916530171559936	https://twitter.com/ummjackson/status/966916530171559936			
	All about that I sense. I prefer the free drinks if I'm choosing to gamble.	ummjackson	2	0	2018-02-23 07:02:44	966916213505867777	https://twitter.com/ummjackson/status/966916213505867777			
	If you're into post-minimalist electronic music, check out this album. Fantastic. https:// anenon.bandcamp.com/track/two-for-c	ummjackson	8	1	2018-02-23 06:59:04	966915289731416064	https://twitter.com/ummjackson/status/966915289731416064			
	Right?! And I assume most of those users are already on shady Asian exchanges with lackluster KYC. Think Robinhood are going to have a hard time in a purely US market.	ummjackson	1	0	2018-02-23 06:53:09	966913802091376641	https://twitter.com/ummjackson/status/966913802091376641			
	That's lame, sorry to hear that. Though I haven't heard a single exchanges without complaints.	ummjackson	0	0	2018-02-23 06:47:55	966912485289730049	https://twitter.com/ummjackson/status/966912485289730049			
	ok phew	ummjackson	1	0	2018-02-23 06:46:45	966912192351096832	https://twitter.com/ummjackson/status/966912192351096832			
	That's fair, but they don't run ads for specific stocks. We'll see how it all shakes out.	ummjackson	0	0	2018-02-23 06:46:14	966912061211987968	https://twitter.com/ummjackson/status/966912061211987968			
	True... I feel like Coinbase already have most of the people who are willing to go through proper KYC etc. though	ummjackson	2	0	2018-02-23 06:44:55	966911732034621440	https://twitter.com/ummjackson/status/966911732034621440			
	"Am I the only one that feels like this kind of advertising (""to the moon"") for an unproven asset class is kind of irresponsible? https:// twitter.com/NeerajKA/statu s/966706475228909568 …"	ummjackson	65	3	2018-02-23 06:42:44	966911179644784645	https://twitter.com/ummjackson/status/966911179644784645			
	Of course. Most guns don't make people violent either. Both should be legal for free adults who don't harm others.	ErikVoorhees	7	0	2018-02-23 18:31:53	967089645690306560	https://twitter.com/ErikVoorhees/status/967089645690306560			
	If we're going to disarm people, let's start with those in government. Then I'll be more open to subsequent arguments.	ErikVoorhees	10	0	2018-02-23 18:27:47	967088611177844738	https://twitter.com/ErikVoorhees/status/967088611177844738			
	I've never been on the side of the gov. I'm always on the side of peace.	ErikVoorhees	2	0	2018-02-23 18:26:04	967088179239993346	https://twitter.com/ErikVoorhees/status/967088179239993346			
	I don't support the troops, first of all. And I don't support the right to murder anyone, unless it is in justified self-defense. Your ar15 vs cruise missile argument betrays a misunderstanding of asymmetric warfare.	ErikVoorhees	1	0	2018-02-23 18:25:25	967088016324886529	https://twitter.com/ErikVoorhees/status/967088016324886529			
