	:)	officialmcafee	3	0	2018-01-27 12:17:30	957210955041173504	https://twitter.com/officialmcafee/status/957210955041173504			
	This will show you how https://www. youtube.com/watch?v=v4NK_g QXpO4&sns=em …	officialmcafee	7	1	2018-01-27 12:15:29	957210447396130816	https://twitter.com/officialmcafee/status/957210447396130816			
	:)	officialmcafee	0	0	2018-01-27 12:12:48	957209772843044864	https://twitter.com/officialmcafee/status/957209772843044864			
	Thank you	officialmcafee	5	0	2018-01-27 12:12:21	957209658774745088	https://twitter.com/officialmcafee/status/957209658774745088			
	Thank you	officialmcafee	3	0	2018-01-27 12:11:59	957209566290341889	https://twitter.com/officialmcafee/status/957209566290341889			
	Nope	officialmcafee	35	0	2018-01-27 12:11:14	957209377345359872	https://twitter.com/officialmcafee/status/957209377345359872			
	Thank you	officialmcafee	4	0	2018-01-27 12:10:29	957209187838320640	https://twitter.com/officialmcafee/status/957209187838320640			
	Lol	officialmcafee	21	1	2018-01-27 12:10:15	957209131810779136	https://twitter.com/officialmcafee/status/957209131810779136			
	https:// cointelegraph.com/news/john-mcaf ee-well-screw-up-the-future-but-itll-still-be-better-than-what-we-have-today …	officialmcafee	821	225	2018-01-27 12:08:50	957208773071908864	https://twitter.com/officialmcafee/status/957208773071908864			
	It's coming	officialmcafee	9	1	2018-01-27 03:13:53	957074150379675649	https://twitter.com/officialmcafee/status/957074150379675649			
	I wonder that myself.	officialmcafee	7	0	2018-01-27 00:18:48	957030088951857159	https://twitter.com/officialmcafee/status/957030088951857159			
	Government Shutdown Guide: pic.twitter.com/8QzOqvhgmY	rogerkver	2205	782	2018-01-27 18:38:09	957306749442240512	https://twitter.com/rogerkver/status/957306749442240512			
	Thanks for keeping me on your shelf ;)	BrettKing	3	0	2018-01-27 19:28:37	957319450897846272	https://twitter.com/BrettKing/status/957319450897846272			
ethereum 	Ethereum mine?	BrettKing	0	0	2018-01-27 02:53:32	957069028404744192	https://twitter.com/BrettKing/status/957069028404744192			
	The more widely distributed cryptocurrencies are, the greater the chance they survive a showdown with governments. Look to the upcoming wave of “faircoins.”	naval	1387	335	2018-01-27 23:43:24	957383566266064901	https://twitter.com/naval/status/957383566266064901			
	Sure, go ahead.	naval	4	0	2018-01-27 23:37:48	957382158074589184	https://twitter.com/naval/status/957382158074589184			
	I forget 99% of what I read.	naval	9	0	2018-01-27 23:03:38	957373560342720512	https://twitter.com/naval/status/957373560342720512			
	I find it too intrusive. Every time someone in my address book joins Telegram, it notifies me. No way to disable that without turning off all Telegram notifications, rendering it unusable.	naval	3	0	2018-01-27 22:55:55	957371616089931776	https://twitter.com/naval/status/957371616089931776			
	Thanks, I shared that with our mother :-)	naval	29	0	2018-01-27 05:38:27	957110530723819525	https://twitter.com/naval/status/957110530723819525			
	Not at all.	naval	14	0	2018-01-27 05:37:58	957110408124416000	https://twitter.com/naval/status/957110408124416000			
	They’re still available via search. I need to dig through and retweet the old ones.	naval	11	0	2018-01-27 05:37:35	957110314394312704	https://twitter.com/naval/status/957110314394312704			
	Site seems temporarily down. I’m sure @farnamstreet is on it.	naval	0	0	2018-01-27 05:33:11	957109205730603008	https://twitter.com/naval/status/957109205730603008			@farnamstreet
	Not intentionally. These are largely notes to myself.	naval	74	0	2018-01-27 05:28:38	957108062585741313	https://twitter.com/naval/status/957108062585741313			
	Success is the enemy of learning. It can deprive you of the time and the incentive to start over. Beginner’s mind also needs beginner’s time.	naval	6247	1959	2018-01-27 05:17:24	957105232902696961	https://twitter.com/naval/status/957105232902696961			
	Upstart tinkering is down for the much the same reasons.	naval	2	0	2018-01-27 04:24:53	957092015925161984	https://twitter.com/naval/status/957092015925161984			
	To amortize the cost of research, I’d guess quite large - US, EU, China etc.	naval	1	0	2018-01-27 04:23:20	957091625435410434	https://twitter.com/naval/status/957091625435410434			
	They won't be able to record more than the previous and next hop. The rest of the route is encrypted. Each node only sees the next hop, doesn't know how long the route is	aantonop	10	1	2018-01-27 14:42:03	957247332155670528	https://twitter.com/aantonop/status/957247332155670528			
	Planning a speaking tour for Q2'2018. You can signup on my mailing list to be notified if I schedule an event near you: http:// antonopoulos.com	aantonop	976	198	2018-01-27 00:47:36	957037335333318656	https://twitter.com/aantonop/status/957037335333318656			
	G7X Mk II, Zoom H1 and a Rode Video Mic... maybe I should do a video about it!	ummjackson	0	0	2018-01-27 19:38:36	957321962740527105	https://twitter.com/ummjackson/status/957321962740527105			
	Unless it’s a DNS hijack or fake Chrome extension where they can attack a large group of users in one shot.	ummjackson	3	0	2018-01-27 17:10:52	957284782274101248	https://twitter.com/ummjackson/status/957284782274101248			
	"Haha who even knows who woke up today and said ""I think buying some BCC is a good idea""..."	ummjackson	0	0	2018-01-27 16:41:58	957277510441385985	https://twitter.com/ummjackson/status/957277510441385985			
	You understand that when someone turns it into BTC (sells) there is a buyer on the other side purchasing BCC?	ummjackson	0	0	2018-01-27 16:40:01	957277019485556737	https://twitter.com/ummjackson/status/957277019485556737			
	"Ahh yes, the ""dipshits"""	ummjackson	16	0	2018-01-27 16:38:27	957276626181488641	https://twitter.com/ummjackson/status/957276626181488641			
	Sure, but there is also $1M in 24hr trade volume.	ummjackson	0	0	2018-01-27 16:37:03	957276271276318720	https://twitter.com/ummjackson/status/957276271276318720			
	Why do you think the volume is down?	ummjackson	0	0	2018-01-27 16:36:36	957276160173338631	https://twitter.com/ummjackson/status/957276160173338631			
litecoin 	#BitConnect still has a ~$100M market cap: https:// coinmarketcap.com/currencies/bit connect/ … That's higher than the market cap of #Litecoin in early-2015. #notabubble pic.twitter.com/h2VFqXaPsJ	ummjackson	47	2	2018-01-27 16:34:29	957275625496064000	https://twitter.com/ummjackson/status/957275625496064000		#BitConnect #Litecoin #notabubble	
	Oh this is neat https:// twitter.com/okdistribute/s tatus/957146571602350081 …	ummjackson	22	5	2018-01-27 08:03:47	957147107055484929	https://twitter.com/ummjackson/status/957147107055484929			
ripple 	You checked out their whitepaper since they completely rearchitected away from Ripple protocol? It’s academically pretty interesting imo	ummjackson	9	0	2018-01-27 07:59:50	957146111063371778	https://twitter.com/ummjackson/status/957146111063371778			
	If any of your subscribers are interested in how cryptocurrency works, I’m slowly building up my channel (link in bio)	ummjackson	5	0	2018-01-27 07:55:52	957145112319963136	https://twitter.com/ummjackson/status/957145112319963136			
	Doing some exciting media stuff this weekend (secret for now!) so new video will probably be Sunday. Do you want a regular Crypto Weekly or a video explaining Stellar? (been getting a bunch of requests for this one)	ummjackson	60	2	2018-01-27 07:53:36	957144544444801024	https://twitter.com/ummjackson/status/957144544444801024			
	Legit bar. One of my favs in the city.	ummjackson	1	0	2018-01-27 02:44:52	957066845776826368	https://twitter.com/ummjackson/status/957066845776826368			
	Decentralized Friday at Thee Parkside in SF right now if you want to grab a drink and chat.	ummjackson	31	2	2018-01-27 02:37:59	957065115077042176	https://twitter.com/ummjackson/status/957065115077042176			
	No, the entire protocol becomes the target.	ummjackson	3	0	2018-01-27 01:01:27	957040821617901568	https://twitter.com/ummjackson/status/957040821617901568			
	"If there is a bunch of volume, just a few EtherDelta style ""hacks"". https:// mashable.com/2017/12/21/eth erdelta-hacked/#ZN8tUXdOfqqQ …"	ummjackson	0	0	2018-01-27 00:59:44	957040388711227392	https://twitter.com/ummjackson/status/957040388711227392		#ZN8tUXdOfqqQ	
	Agreed! :)	ummjackson	0	0	2018-01-27 00:53:18	957038769470779392	https://twitter.com/ummjackson/status/957038769470779392			
	Aww, thanks :)	ummjackson	1	0	2018-01-27 00:52:36	957038593125490688	https://twitter.com/ummjackson/status/957038593125490688			
	"Flash forward 5-10 years and say your non tech-savvy family members accidentally lose their life savings because their house burns down with their hardware wallet inside. Do you just say ""sorry, it's your own fault""?"	ummjackson	0	0	2018-01-27 00:42:51	957036141617627137	https://twitter.com/ummjackson/status/957036141617627137			
	"Absolutely... but software is never bulletproof and I'd argue that trusting others is part of human nature (ie. not a bad thing). If we move to this hyper decentralized model, do you just say ""tough luck, it's your own fault"" when people have their security breached?"	ummjackson	1	0	2018-01-27 00:41:38	957035834649149440	https://twitter.com/ummjackson/status/957035834649149440			
	It's called the USD, tbh.	ummjackson	0	0	2018-01-27 00:39:16	957035237162156033	https://twitter.com/ummjackson/status/957035237162156033			
	Ha, I increasingly believe the endgame with all this stuff is crypto nerds rebuilding the entire traditional financial system simply in a different tech stack.	ummjackson	12	2	2018-01-27 00:38:01	957034925001031681	https://twitter.com/ummjackson/status/957034925001031681			
	Wait a damn second... are you suggesting that banks came to exist for a reason?!	ummjackson	5	0	2018-01-27 00:37:16	957034736953643008	https://twitter.com/ummjackson/status/957034736953643008			
	"I have not... hardware wallets introduce their own set of problems and frankly I think they're going to remain a niche approach. It makes me question whether it's realistic to ask every member of society to ""be their own bank""."	ummjackson	1	0	2018-01-27 00:35:22	957034257431478272	https://twitter.com/ummjackson/status/957034257431478272			
	"If you're find being told ""tough luck, it's your own fault"" when all your money is stolen, then sure. I'm not sure how the rest of the world will swallow that though."	ummjackson	6	0	2018-01-27 00:34:07	957033944779603969	https://twitter.com/ummjackson/status/957033944779603969			
	"In a fully decentralized utopia, I understand ""this is fine"" - but I honestly think it's going to be the make/break question for adoption of these DEXs. People want to feel safe."	ummjackson	23	1	2018-01-27 00:32:25	957033517052977154	https://twitter.com/ummjackson/status/957033517052977154			
	Decentralized Exchanges simply relocate the risk down the chain, from the company to the end user. You have to ask yourself: who is going to have better security practices, the company with a security team vs. the user with a web browser?	ummjackson	29	5	2018-01-27 00:31:30	957033284378099712	https://twitter.com/ummjackson/status/957033284378099712			
	Controversial opinion: Decentralized Exchanges will potentially *increase* the amount of funds stolen through hacks, because it puts the security onus entirely on the end user. It'll def. stop risk of exchange companies stealing user funds, but it's not bulletproof.	ummjackson	76	15	2018-01-27 00:30:21	957032996493705216	https://twitter.com/ummjackson/status/957032996493705216			
		brockpierce	0	0	2018-01-27 01:57:18	957054878022623232	https://twitter.com/brockpierce/status/957054878022623232			
		brockpierce	1	0	2018-01-27 00:00:18	957025432804749313	https://twitter.com/brockpierce/status/957025432804749313			
	Impressive execution from CryptoCribs https://www. cryptocribs.com / excited to try them out.	brian_armstrong	224	58	2018-01-27 19:54:26	957325944401702912	https://twitter.com/brian_armstrong/status/957325944401702912			
	I just published “Charitable giving with cryptocurrency” https:// medium.com/p/charitable-g iving-with-cryptocurrency-11e24923cd4a …	brian_armstrong	446	145	2018-01-27 18:11:01	957299921681571840	https://twitter.com/brian_armstrong/status/957299921681571840			
	"Or better: ""my code trumps your politics""."	TuurDemeester	208	30	2018-01-27 23:26:23	957379283198140417	https://twitter.com/TuurDemeester/status/957379283198140417			
	code > politics	TuurDemeester	40	1	2018-01-27 23:21:44	957378113012412417	https://twitter.com/TuurDemeester/status/957378113012412417			
bitcoin 	Bitcoin is the revenge of the nerds: no politics, just code.	TuurDemeester	2451	718	2018-01-27 23:20:05	957377697759612933	https://twitter.com/TuurDemeester/status/957377697759612933			
bitcoin 	Bitcoin alchemy.	TuurDemeester	24	0	2018-01-27 23:03:32	957373536905125888	https://twitter.com/TuurDemeester/status/957373536905125888			
bitcoin 	"""There is an intelligence police division exclusively for mining hunting. They accomplish so by monitoring electric power consumption looking for irregular situations."" #Bitcoin #Venezuela"	TuurDemeester	71	48	2018-01-27 17:54:06	957295661803823105	https://twitter.com/TuurDemeester/status/957295661803823105		#Bitcoin #Venezuela	
	"""sometimes the police squad that visits your place decides to seize your mining equipment"" ... confiscate your equipment and have you install it for them ... They even “hire” you as an infiltrator and they make you rat out other miners."	TuurDemeester	62	25	2018-01-27 17:53:42	957295561979383808	https://twitter.com/TuurDemeester/status/957295561979383808			
bitcoin 	"Underground Bitcoin mining farms in Venezuela ""easily in the thousands and possibly over one hundred thousand"". https:// hackernoon.com/extortion-poli ce-raids-and-secrecy-inside-the-venezuelan-bitcoin-mining-world-6e97a25e7402 …"	TuurDemeester	303	211	2018-01-27 17:52:36	957295285344133120	https://twitter.com/TuurDemeester/status/957295285344133120			
bitcoin 	Tim McInnerny identifies the commercial possibilities of alchemy scams. Something that's now done in the crypto space, with airdropped hard-forks claiming to conjure Bitcoin's value proposition out of thin air. https:// youtu.be/yi2bX2u5HpA?t= 27m53s …	TuurDemeester	11	5	2018-01-27 17:29:24	957289449154580481	https://twitter.com/TuurDemeester/status/957289449154580481			
bitcoin 	Bitcoin forks, 2018 https://www. youtube.com/watch?v=TkZFuK HXa7w …	TuurDemeester	42	12	2018-01-27 17:21:37	957287486635610112	https://twitter.com/TuurDemeester/status/957287486635610112			
	Yep. China has horse population of 6M. pic.twitter.com/qftZgLpkHO	TuurDemeester	2	0	2018-01-27 16:48:18	957279105141166080	https://twitter.com/TuurDemeester/status/957279105141166080			
	No worries. Personally the energy notation system is one that always confuses me, always need google to verify that I'm using correct notation, etc.	TuurDemeester	1	0	2018-01-27 16:41:18	957277341096595456	https://twitter.com/TuurDemeester/status/957277341096595456			
