	there won't be a contentious UASF, if it comes to that there will be 80%+ support or its status quo & Bitmain advantage	ToneVays	0	0	1492303399	853408426864594945	https://twitter.com/ToneVays/status/853408426864594945			
bitcoin 	when you start giving a Fuck about what Bitcoin can do for society then tweet at me	ToneVays	4	0	1492303158	853407416486068225	https://twitter.com/ToneVays/status/853407416486068225			
	here is your context... Every time they tried to HF price drops, HF news end price goes uphttps://twitter.com/ToneVays/status/849074576424349700 …	ToneVays	2	1	1492299923	853393848596385792	https://twitter.com/ToneVays/status/853393848596385792			
bitcoin 	"as long as people believe he holds 300,000 # bitcoin will be ""Long John Silver"" people fear."	ToneVays	1	0	1492298833	853389275425107968	https://twitter.com/ToneVays/status/853389275425107968		#	
	I cannot predict the future, I'm just looking at the past, all attempts at Hard Fork had dropped the price for 2yrs	ToneVays	3	0	1492298732	853388854275035138	https://twitter.com/ToneVays/status/853388854275035138			
	yes eventually, but not yet	ToneVays	4	0	1492296078	853377722298638338	https://twitter.com/ToneVays/status/853377722298638338			
	fixed, thanks... It's Saturday night, been drinking haha, I like to chase my shots with Wine :)pic.twitter.com/ps0xh9mutR	ToneVays	2	0	1492295634	853375858819706881	https://twitter.com/ToneVays/status/853375858819706881			
bitcoin 	If $ BTCUSD on @ Bitstamp falls under $1160, please let me what Roger Ver announced against # segwit & for # BitcoinUnlimited that caused it.	ToneVays	23	5	1492295490	853375256442134528	https://twitter.com/ToneVays/status/853375256442134528		# #	@
	sent this out the other dayhttps://twitter.com/ToneVays/status/853034800961249282 …	ToneVays	0	0	1492295169	853373910817144832	https://twitter.com/ToneVays/status/853373910817144832			
	I hope so Leo	ToneVays	0	0	1492295097	853373606180646912	https://twitter.com/ToneVays/status/853373606180646912			
	"HAhahahaha....this is hoaxing ""real"" newsrooms. Honestly, didn't check it. Googled it saw others printing assumed legit. Hahahaha"	BaldingsWorld	0	0	1492339539	853560011687165952	https://twitter.com/BaldingsWorld/status/853560011687165952			
	there were problems there but they're not in the White House anymore. Wrong then wrong now	BaldingsWorld	0	0	1492338967	853557611848847361	https://twitter.com/BaldingsWorld/status/853557611848847361			
	I think you're off by a zero or so there. Based on AUM that would give Vanguard less than 100 employees	BaldingsWorld	3	0	1492338504	853555670737600512	https://twitter.com/BaldingsWorld/status/853555670737600512			
	just because HRC had ethical issues does not justify Trump's shredding of them	BaldingsWorld	1	0	1492338128	853554091745697792	https://twitter.com/BaldingsWorld/status/853554091745697792			
	Sorry on this one it is hard to disagree. He's basically turning the White House into a family business. Baron to the NSC? Come on	BaldingsWorld	0	0	1492336847	853548717592334337	https://twitter.com/BaldingsWorld/status/853548717592334337			
	Nooooooo	BaldingsWorld	3	0	1492333458	853534505507979265	https://twitter.com/BaldingsWorld/status/853534505507979265			
	pic.twitter.com/Q56HQlLW3f	BaldingsWorld	0	0	1492332538	853530647083614208	https://twitter.com/BaldingsWorld/status/853530647083614208			
	Samehttps://twitter.com/SCMP_News/status/853488160348753920 …	BaldingsWorld	4	0	1492331596	853526696229720064	https://twitter.com/BaldingsWorld/status/853526696229720064			
	Q1 lending to households for medium and long term loans (i.e. mortgages) is up 33% compared to 2016. Administrative controls irrelevanthttps://twitter.com/YuanTalks/status/853510432622915584 …	BaldingsWorld	6	7	1492328387	853513236146135041	https://twitter.com/BaldingsWorld/status/853513236146135041			
	2017 summed up: couple trying to have a baby finds out their are biological twins. Their response? http://www.foxnews.com/us/2017/04/15/couple-finds-out-are-biological-twins-during-ivf-treatment.html …pic.twitter.com/ajielKvfZq	BaldingsWorld	4	1	1492325940	853502973820911616	https://twitter.com/BaldingsWorld/status/853502973820911616			
	"In other words, ""controls"" mean nothinghttps://twitter.com/YuanTalks/status/853492431521595392 …"	BaldingsWorld	3	2	1492323457	853492556075745280	https://twitter.com/BaldingsWorld/status/853492556075745280			
	I think a little more skepticism on Pyongyang's unveiling of the new ultimate weapon in the universe is warrantedpic.twitter.com/2q7ff5pBE0	BaldingsWorld	5	2	1492322950	853490430448508928	https://twitter.com/BaldingsWorld/status/853490430448508928			
	They are wearing designer glasses so I'd say infected	BaldingsWorld	1	0	1492313130	853449244975484928	https://twitter.com/BaldingsWorld/status/853449244975484928			
	Priorities: straighthttps://twitter.com/conor64/status/853378042500046848 …	BaldingsWorld	4	0	1492312954	853448506576601088	https://twitter.com/BaldingsWorld/status/853448506576601088			
	I honestly believe the world needs to laugh more and take things a little less seriouslyhttps://twitter.com/TheEconomist/status/853067337368576000 …	BaldingsWorld	9	1	1492312608	853447053820690433	https://twitter.com/BaldingsWorld/status/853447053820690433			
	Chinese professors in the US went to grad school in English and publish in English and communicate professionally in English	BaldingsWorld	0	0	1492312441	853446351174201345	https://twitter.com/BaldingsWorld/status/853446351174201345			
	My students are better than that	BaldingsWorld	1	1	1492312344	853445945681485824	https://twitter.com/BaldingsWorld/status/853445945681485824			
	And everyone would speak English	BaldingsWorld	0	0	1492312315	853445825380450305	https://twitter.com/BaldingsWorld/status/853445825380450305			
	I'm wearing a Superman t-shirt with a black sports jacket and jeans anticipating this. The invitation said business casual. I'm cazz	BaldingsWorld	2	0	1492312245	853445532932599810	https://twitter.com/BaldingsWorld/status/853445532932599810			
	Samehttps://twitter.com/MatsMats94/status/853350356763508736 …	BaldingsWorld	8	0	1492312160	853445173996642304	https://twitter.com/BaldingsWorld/status/853445173996642304			
	Not feeling good about where this meeting is goingpic.twitter.com/OXYDazotDn	BaldingsWorld	6	1	1492311935	853444230404079616	https://twitter.com/BaldingsWorld/status/853444230404079616			
	You feel my pain	BaldingsWorld	0	0	1492311756	853443478117908481	https://twitter.com/BaldingsWorld/status/853443478117908481			
	My new plan to be at the faculty meetingpic.twitter.com/KEQg2t6Q6N	BaldingsWorld	3	0	1492311684	853443177575067649	https://twitter.com/BaldingsWorld/status/853443177575067649			
	We are 30 minutes into a meeting on, with, and for foreign professors and not one word of English. What is like to be foreigner in China	BaldingsWorld	12	5	1492311505	853442428535263232	https://twitter.com/BaldingsWorld/status/853442428535263232			
	Both	BaldingsWorld	0	0	1492310639	853438795328442368	https://twitter.com/BaldingsWorld/status/853438795328442368			
	Holding meeting for foreign professors at Peking University with senior Beijing delegation from foreign experts department in Chinese? BRIL!	BaldingsWorld	9	1	1492310565	853438484517982209	https://twitter.com/BaldingsWorld/status/853438484517982209			
	Peak Trump 2017: NYT reporter Tweeting Breitbart after disappointment son of GOP President hiring Democratic PR firm recommended by Weinerhttps://twitter.com/maggieNYT/status/853349756843831298 …	BaldingsWorld	5	3	1492304712	853413935105556481	https://twitter.com/BaldingsWorld/status/853413935105556481			
	Great piece on Rex Tillerson but maybe the most bizarre quote describing Donald Trump e-v-e-r http://www.politico.com/story/2017/04/rex-tillerson-trump-favorite-237246 …pic.twitter.com/l1KEDkzhFj	BaldingsWorld	7	2	1492304075	853411261903650816	https://twitter.com/BaldingsWorld/status/853411261903650816			
	you're just missing the Chinese on Chinese racism that is driving pre-schools named Baby MBA!	BaldingsWorld	3	0	1492303134	853407318456713216	https://twitter.com/BaldingsWorld/status/853407318456713216			
	hahahaha	BaldingsWorld	0	0	1492302563	853404922431250432	https://twitter.com/BaldingsWorld/status/853404922431250432			
	On ACA Dems point to coverage and GOP point to looming fiscal problems. I lean GOP on this one. Finances not remotely good	BaldingsWorld	1	0	1492301344	853399809251725312	https://twitter.com/BaldingsWorld/status/853399809251725312			
	tough to say. China seems to be going along with whatever is happening but I'm going to reserve judgement. History of duplicitousness	BaldingsWorld	1	0	1492301259	853399450458267648	https://twitter.com/BaldingsWorld/status/853399450458267648			
	What's the over/under on how many people are being lined up right now to be killed in Pyongyang?https://twitter.com/raykwong/status/853393343472033792 …	BaldingsWorld	4	2	1492299914	853393809480196096	https://twitter.com/BaldingsWorld/status/853393809480196096			
	Could have been but I think both of them were a lot more politically problematic for fair and unfair reasons	BaldingsWorld	0	0	1492299867	853393613929062400	https://twitter.com/BaldingsWorld/status/853393613929062400			
	on the plus side, thesis and dissertations much shorter and popular with students	BaldingsWorld	1	0	1492299286	853391175599800320	https://twitter.com/BaldingsWorld/status/853391175599800320			
	I'm going to reserve judgement as first meeting just seemed like dogs sniffing each other more than anything substantative	BaldingsWorld	1	0	1492299065	853390248037957632	https://twitter.com/BaldingsWorld/status/853390248037957632			
	Absolutely no coincidence both HRC and Kerry came out in support of strikes against Syria recently.	BaldingsWorld	1	0	1492299015	853390040147173376	https://twitter.com/BaldingsWorld/status/853390040147173376			
	HRC/Kerry under Obama they did not but HRC FP staff and the thinking believed she would be much more hawkish than Obama which I believe	BaldingsWorld	0	0	1492298977	853389881711525892	https://twitter.com/BaldingsWorld/status/853389881711525892			
	my sense is he's trying to learn the job and lay of the land so to speak.Not great by any means but relative to WH an A+. Growing in it?	BaldingsWorld	1	0	1492298123	853386296986816512	https://twitter.com/BaldingsWorld/status/853386296986816512			
	a interesting that outside WH, Trump admin basically run by the heads b. No major accomplishments yet but Rex running more traditional DoS	BaldingsWorld	1	0	1492298046	853385974578950144	https://twitter.com/BaldingsWorld/status/853385974578950144			
	pleeeeeease. His hair part is total amateur hour compared to the pomaed gelly goodness of these hard right parts	BaldingsWorld	0	0	1492296916	853381238408724480	https://twitter.com/BaldingsWorld/status/853381238408724480			
	Journalist: how about story on who wore it best at Communist Party meetings? Jealousy and beauty tips on hair dye and red ties Editor: Go onpic.twitter.com/vEAjFcCVQq	BaldingsWorld	10	4	1492296579	853379824806641665	https://twitter.com/BaldingsWorld/status/853379824806641665			
	Q: Do you attend Easter service in China? A: I have three kids. They make sure we're celebrating sunrise service. He is risen indeed	BaldingsWorld	12	2	1492295980	853377312137650183	https://twitter.com/BaldingsWorld/status/853377312137650183			
	he is sane compared to the Days of Our Lives gibberish at the White House	BaldingsWorld	1	0	1492295703	853376150134956032	https://twitter.com/BaldingsWorld/status/853376150134956032			
	Icelandic horses on the southern side of Snaefellsnes Peninsula, Iceland.pic.twitter.com/R53n0d1Yht	prchovanec	14	2	1492379197	853726346274639873	https://twitter.com/prchovanec/status/853726346274639873			
	Volcanic rock formations on the coast at Arnarstapi, Iceland.pic.twitter.com/uDM829Tr4j	prchovanec	12	0	1492379007	853725550501920773	https://twitter.com/prchovanec/status/853725550501920773			
	Entrance to Vatnshellir Cave, beneath Snaefellsjokull Volcano, where Jules Verne placed the entrance to the Center of the Earth.pic.twitter.com/xMHDWKoLni	prchovanec	17	14	1492378914	853725162293919746	https://twitter.com/prchovanec/status/853725162293919746			
	On the road, north of Borgarnes, Iceland.pic.twitter.com/C5C2Zj9xxh	prchovanec	18	0	1492378179	853722078616457216	https://twitter.com/prchovanec/status/853722078616457216			
	Some of the dudes you meet in Iceland are pretty strange (Settlement Center, Borgarnes).pic.twitter.com/trvAoLVTAo	prchovanec	6	3	1492377960	853721161276039168	https://twitter.com/prchovanec/status/853721161276039168			
	Way ahead of you.	prchovanec	0	0	1492377566	853719506371452929	https://twitter.com/prchovanec/status/853719506371452929			
	The oil majors aren't in the driver's seat either right now.	prchovanec	1	0	1492377264	853718240597594112	https://twitter.com/prchovanec/status/853718240597594112			
	Icelandic horses grazing north of Reykjavik.pic.twitter.com/i8Aalyt4PX	prchovanec	31	5	1492377227	853718085035012097	https://twitter.com/prchovanec/status/853718085035012097			
	At the grocery store in Reykjavik, Iceland.pic.twitter.com/q2Bgrolz6M	prchovanec	15	2	1492376999	853717129862033408	https://twitter.com/prchovanec/status/853717129862033408			
	Feeding the swans, geese, ducks, seagulls, and pigeons in Reykjavik, Iceland.pic.twitter.com/zzASNZEPVU	prchovanec	8	0	1492376918	853716788831559681	https://twitter.com/prchovanec/status/853716788831559681			
	Impressions of Reykjavik, Iceland.pic.twitter.com/UFGQQewD3a	prchovanec	10	2	1492376781	853716214081781760	https://twitter.com/prchovanec/status/853716214081781760			
	Hello from Reykjavik, Iceland.pic.twitter.com/UZ8MItFxLM	prchovanec	17	0	1492376094	853713331693260801	https://twitter.com/prchovanec/status/853713331693260801			
	Yes, very much so. In fact, they won't say this, but they wouldn't mind inheriting the North's nuclear arsenal in the process.	prchovanec	1	1	1492375819	853712178372780032	https://twitter.com/prchovanec/status/853712178372780032			
	Apr 15, 1917 - New York Times: British troops push on east of Arras.pic.twitter.com/AKC6YFlHKS	prchovanec	1	0	1492325494	853501100808437761	https://twitter.com/prchovanec/status/853501100808437761			
	Apr 15, 1917 - New York Times: Danes, in distress, lash out at German submarine policy.pic.twitter.com/CLoCmloQJA	prchovanec	3	0	1492325455	853500938077839360	https://twitter.com/prchovanec/status/853500938077839360			
	Apr 15, 1917 - New York Times: Police in Zurich, Switzerland fire on food rioters. Strains being felt even in neutral countries.pic.twitter.com/BBOSzhFQ3j	prchovanec	3	1	1492325417	853500777167564805	https://twitter.com/prchovanec/status/853500777167564805			
	Apr 15, 1917 - New York Times: Labor delegations sent by Allies cheered in Petrograd.pic.twitter.com/uyKFoxqFst	prchovanec	2	0	1492325354	853500513031262208	https://twitter.com/prchovanec/status/853500513031262208			
	Apr 15, 1917 - New York Times: Some senators see peril to liberty in Wilson's wartime espionage bill.pic.twitter.com/2DipbfhTib	prchovanec	2	1	1492325123	853499543425605632	https://twitter.com/prchovanec/status/853499543425605632			
	Apr 15, 1917 - New York Times: Latin American rallies to US leadership on entry into war.pic.twitter.com/1UNYjXbir4	prchovanec	1	0	1492325076	853499349506117633	https://twitter.com/prchovanec/status/853499349506117633			
	Apr 15, 1917 - New York Times: House passes $7 billion loan to fund war.pic.twitter.com/NwMZEjQsqQ	prchovanec	2	1	1492325030	853499156354215936	https://twitter.com/prchovanec/status/853499156354215936			
	To watch on Monday : USDJPY & EURJPY opening and how we hold that level. Everything is not just secondary but third order	Sunchartist	4	3	1492359897	853645396853141505	https://twitter.com/Sunchartist/status/853645396853141505			
	If you did your are smoking too many recreational joints	Sunchartist	2	0	1492359451	853643528290787328	https://twitter.com/Sunchartist/status/853643528290787328			
	With all due respect did you expect any other outcome other than announced on Turkish referendum	Sunchartist	2	1	1492359404	853643328184659969	https://twitter.com/Sunchartist/status/853643328184659969			
	North Korea's unsuccessful missile launch 'may have been thwarted by US cyber attack' http://www.telegraph.co.uk/news/2017/04/16/north-korea-makes-unsuccessful-missile-launch-day-massive-show/?WT.mc_id=tmgliveapp_iosshare_AnrZktRh9xz4 … Another theory	Sunchartist	1	2	1492337323	853550717117710336	https://twitter.com/Sunchartist/status/853550717117710336			
	Simply means asking prices dropped or stale in London more than regions. If they were inflated in first place? Real test is price index drophttps://twitter.com/Brexit/status/853521857345093632 …	Sunchartist	1	0	1492333600	853535100738322432	https://twitter.com/Sunchartist/status/853535100738322432			
	Security stepped up at Mumbai, Chennai and Hyderabad airports	Sunchartist	2	1	1492323558	853492979981365248	https://twitter.com/Sunchartist/status/853492979981365248			
	Snapchat ratings drop to 1 Star on Indian App store. Still remains 13 as people install > rate > delete. Brutalpic.twitter.com/EGK3DjI3OG	Sunchartist	5	4	1492321048	853482454149021697	https://twitter.com/Sunchartist/status/853482454149021697			
	# boycottsnapchat trending in India after reports of @ Snapchat founder comments that app is for Rich users & India is not a Market them	Sunchartist	3	0	1492320574	853480465394683904	https://twitter.com/Sunchartist/status/853480465394683904		#	@
	3) there are certain issuers who don't have legal ring fencing in the index hedging vehicle, which ... http://tmi.me/1filYj	Sunchartist	2	3	1492316041	853461451914137600	https://twitter.com/Sunchartist/status/853461451914137600			
	3 issues with ETF'S 1) size = no price discovery 2) synthetic ETF, a large number of etf are bond +swap with just one counterpart 1/2	Sunchartist	4	3	1492315945	853461050087268354	https://twitter.com/Sunchartist/status/853461050087268354			
	China’s Kweichow Moutai Cot is world’s most valuable liquor distiller overtook Diageo Plc (maker of Jhonnie Walker) market value $72 billion	Sunchartist	3	2	1492315184	853457859559829504	https://twitter.com/Sunchartist/status/853457859559829504			
	India will now only give medical visas to Pakistani nationals	Sunchartist	3	3	1492309799	853435272016441345	https://twitter.com/Sunchartist/status/853435272016441345			
	VVIXpic.twitter.com/Jo6sjylgUM	Sunchartist	2	0	1492309475	853433911275175936	https://twitter.com/Sunchartist/status/853433911275175936			
	VIX rounding base / break out. VIX/VXX may be reaching its peakpic.twitter.com/B1Bdtd3i4b	Sunchartist	1	2	1492309368	853433462157492224	https://twitter.com/Sunchartist/status/853433462157492224			
	Nifty IT Index weeklypic.twitter.com/XhcCXnHlz7	Sunchartist	1	0	1492308715	853430725042814976	https://twitter.com/Sunchartist/status/853430725042814976			
	Most of analysis on Indian Pharma & IT / Technology stocks assume sales at USDINR 67-68.5. Adjusted for current FX & valuation look streched	Sunchartist	0	0	1492308020	853427809238175744	https://twitter.com/Sunchartist/status/853427809238175744			
	Britain set to lose EU ‘crown jewels’ of banking and medicine agencieshttps://www.theguardian.com/politics/2017/apr/15/britain-set-to-lose-eu-crown-jewels?CMP=Share_iOSApp_Other …	Sunchartist	3	1	1492307466	853425485035954176	https://twitter.com/Sunchartist/status/853425485035954176			
	Mélenchon puts left in contention as French election becomes too close to callhttps://www.theguardian.com/world/2017/apr/15/jean-luc-melenchon-france-first-round-voting-election-presidential?CMP=Share_iOSApp_Other …	Sunchartist	3	1	1492307443	853425388478906368	https://twitter.com/Sunchartist/status/853425388478906368			
	Ballistic Missiles for Dummies	Sunchartist	2	0	1492307080	853423868840599552	https://twitter.com/Sunchartist/status/853423868840599552			
	N.KOREA ATTEMPTED TO FIRE UNIDENTIFIED MISSILE TODAY: S.KOREA	Sunchartist	0	1	1492297644	853384288938504192	https://twitter.com/Sunchartist/status/853384288938504192			
	NORTH KOREA MISSILE TEST FAILS: YONHAP	Sunchartist	0	0	1492297617	853384177592311808	https://twitter.com/Sunchartist/status/853384177592311808			
	It's by me :)	RadioFreeTom	2	0	1492379440	853727369231781889	https://twitter.com/RadioFreeTom/status/853727369231781889			
	Tough but fair	RadioFreeTom	3	0	1492375056	853708978022469633	https://twitter.com/RadioFreeTom/status/853708978022469633			
	Crucial to that defense of expertise was an entire section of the book on how people do not understand generalizations, but thanks.https://twitter.com/sunlightwarden/status/853705779328798722 …	RadioFreeTom	28	2	1492375040	853708913849643009	https://twitter.com/RadioFreeTom/status/853708913849643009			
	Are there no workhouses? Are there no prisons? The treadmills, still in operation I presume?	RadioFreeTom	4	0	1492374993	853708717195395072	https://twitter.com/RadioFreeTom/status/853708717195395072			
	I could be exjonning this one, maybe @ exjonhttps://twitter.com/perry7846/status/853706859609325569 …	RadioFreeTom	7	1	1492374941	853708499079102464	https://twitter.com/RadioFreeTom/status/853708499079102464			@
	He doesn't need this headache.	RadioFreeTom	1	0	1492374913	853708379457540096	https://twitter.com/RadioFreeTom/status/853708379457540096			
	Because he followed it up with 300 pages of a research in a well-regarded book.https://twitter.com/pvulgarity/status/853707840434970624 …	RadioFreeTom	59	1	1492374893	853708294787092480	https://twitter.com/RadioFreeTom/status/853708294787092480			
	I will inform Francis Fukuyama immediatelyhttps://twitter.com/arschpirat/status/853705518413754368 …	RadioFreeTom	42	2	1492374260	853705641009041409	https://twitter.com/RadioFreeTom/status/853705641009041409			
	"""Names is for tombstones baby"""	RadioFreeTom	5	0	1492374161	853705227089915904	https://twitter.com/RadioFreeTom/status/853705227089915904			
	It is.	RadioFreeTom	2	0	1492374105	853704991890165761	https://twitter.com/RadioFreeTom/status/853704991890165761			
	Sure, I'll just review all of the political science literature of the past 50 years for you on Twitter. Or not.	RadioFreeTom	27	2	1492374048	853704753397858304	https://twitter.com/RadioFreeTom/status/853704753397858304			
	My intrepid assistant (my daughter) caught me enjoying my Easter cigar as I ponder my many crimes against humanitypic.twitter.com/ME2sxNQEKC	RadioFreeTom	320	18	1492373940	853704298106150916	https://twitter.com/RadioFreeTom/status/853704298106150916			
	Yeah, he was kind of special even by academic standards	RadioFreeTom	1	0	1492373201	853701198628704256	https://twitter.com/RadioFreeTom/status/853701198628704256			
	Oh crap, they're onto ushttps://twitter.com/andraydomise/status/853700386791751680 …	RadioFreeTom	31	4	1492373128	853700892918468608	https://twitter.com/RadioFreeTom/status/853700892918468608			
	You don't want that job, trust me	RadioFreeTom	1	0	1492371013	853692020661125121	https://twitter.com/RadioFreeTom/status/853692020661125121			
	"""This person argues ad hominem"" ""This person should be fired."" ""I shall now equate his book to Mein Kampf but admit I didn't read it."" # Love https://twitter.com/sarahkunst/status/853691052204503040 …"	RadioFreeTom	147	21	1492370885	853691484117323777	https://twitter.com/RadioFreeTom/status/853691484117323777		#	
	When you've got charm and good looks, substance just gets in the way https://twitter.com/sarahkunst/status/853690849321861120 …	RadioFreeTom	57	4	1492370824	853691229334380544	https://twitter.com/RadioFreeTom/status/853691229334380544			
	Never fix what ain't brokenhttps://twitter.com/LiberalMolly/status/853690279706087428 …	RadioFreeTom	29	2	1492370697	853690695948926976	https://twitter.com/RadioFreeTom/status/853690695948926976			
	Or, for everyone as part of a general humanities requirement no matter what major.	RadioFreeTom	13	1	1492370677	853690613266604037	https://twitter.com/RadioFreeTom/status/853690613266604037			
	You literally do not understand an ad hominem attack https://twitter.com/sarahkunst/status/853689963568807936 …	RadioFreeTom	69	5	1492370640	853690458240946176	https://twitter.com/RadioFreeTom/status/853690458240946176			
	"""Go read wiki"" I already wrote that chapter, but maybe it should have been longer https://twitter.com/sarahkunst/status/853689705438642177 …"	RadioFreeTom	73	6	1492370609	853690325474344960	https://twitter.com/RadioFreeTom/status/853690325474344960			
	Look out, Andrew, I'm gainin' on ya! :)https://twitter.com/20committee/status/853689477671391232 …	RadioFreeTom	54	2	1492370525	853689973647847426	https://twitter.com/RadioFreeTom/status/853689973647847426			
	I bet this person could find racism and sexism just watching you choose Raisin Bran over Honey Nut Cheerios https://twitter.com/sarahkunst/status/853689153384456192 …	RadioFreeTom	112	10	1492370458	853689693371858944	https://twitter.com/RadioFreeTom/status/853689693371858944			
	The inability to distinguish normative arguments from empirical observations is the Original Sin of weak thinkinghttps://twitter.com/danpolovina/status/853689068978417664 …	RadioFreeTom	48	9	1492370356	853689266278465537	https://twitter.com/RadioFreeTom/status/853689266278465537			
	Fair. Also, Twitter.	RadioFreeTom	12	0	1492370324	853689131549028357	https://twitter.com/RadioFreeTom/status/853689131549028357			
	I'll just note: this guy is taking issue with a description of Japan written by Francis Fukuyama at length in a major book # deathofexpertisehttps://twitter.com/Didymus46/status/853688179819511809 …	RadioFreeTom	34	2	1492370253	853688832813936640	https://twitter.com/RadioFreeTom/status/853688832813936640		#	
	Harsh but fair	RadioFreeTom	0	0	1492370190	853688569952710656	https://twitter.com/RadioFreeTom/status/853688569952710656			
	I'm okay with Tom, unless you're much younger than me. My biases are generational, not class-based :)	RadioFreeTom	1	0	1492370148	853688395796811776	https://twitter.com/RadioFreeTom/status/853688395796811776			
	"The ""not all X"" dodge was surprising from you. Maybe just an off day."	RadioFreeTom	21	1	1492370097	853688180788404224	https://twitter.com/RadioFreeTom/status/853688180788404224			
	I found it a completely unremarkable restatement of stuff I've read from Fukuyama to Brookings on the same issue, but okay.	RadioFreeTom	1	0	1492370025	853687878572015625	https://twitter.com/RadioFreeTom/status/853687878572015625			
	Especially since it came from a book by Fukuyama 20 years ago, which no one bothered to find out :)https://twitter.com/brim1and/status/853686818381942784 …	RadioFreeTom	74	7	1492369992	853687738612293632	https://twitter.com/RadioFreeTom/status/853687738612293632			
	"Fair point, but the ""social science isn't science"" dodge is just a bullshit maneuver - and I'm not even a quant guy saying that."	RadioFreeTom	17	0	1492369950	853687562828992514	https://twitter.com/RadioFreeTom/status/853687562828992514			
	That's Sunday Twitter.https://twitter.com/bobsalpha1/status/853686609174306816 …	RadioFreeTom	49	5	1492369909	853687391302897665	https://twitter.com/RadioFreeTom/status/853687391302897665			
	Thank you.	RadioFreeTom	0	0	1492369783	853686863265247232	https://twitter.com/RadioFreeTom/status/853686863265247232			
	Yes!	RadioFreeTom	1	0	1492369756	853686750883053568	https://twitter.com/RadioFreeTom/status/853686750883053568			
	Or, it's from this book.https://www.amazon.com/Trust-Social-Virtues-Creation-Prosperity/dp/0684825252 …	RadioFreeTom	2	0	1492369745	853686703407714312	https://twitter.com/RadioFreeTom/status/853686703407714312			
	Yeah. Well, anyway, here's the book the quote was from. I recommend it. https://www.amazon.com/Trust-Social-Virtues-Creation-Prosperity/dp/0684825252 …	RadioFreeTom	1	0	1492369705	853686536373665799	https://twitter.com/RadioFreeTom/status/853686536373665799			
	"""Not all are X"" is the way people who don't understand social science argue, Steve, and you do. You know better than this."	RadioFreeTom	45	3	1492369503	853685690105769984	https://twitter.com/RadioFreeTom/status/853685690105769984			
	But I'm well-liked at my local Elks lodge, so I got that goin' for me https://twitter.com/sarahkunst/status/853682742306852864 …	RadioFreeTom	57	0	1492369470	853685548434812929	https://twitter.com/RadioFreeTom/status/853685548434812929			
	Well, now that I've RTed Sullivan, added in some Fukuyama, and have angry sanctimony flooding the zone, my work here is done. *dusts hands*	RadioFreeTom	103	2	1492369411	853685301566464001	https://twitter.com/RadioFreeTom/status/853685301566464001			
	"The SJW part is plugging one's ears and yelling ""la la la la la"" when that research is brought up and called ""not racism"""	RadioFreeTom	2	0	1492369329	853684960640815106	https://twitter.com/RadioFreeTom/status/853684960640815106			
	Local Lawyer Decides Famous Author Isn't That Good A Writerhttps://twitter.com/erlichlawoffice/status/853684480669868034 …	RadioFreeTom	17	0	1492369249	853684623464947713	https://twitter.com/RadioFreeTom/status/853684623464947713			
	I'll alert the mediahttps://twitter.com/erlichlawoffice/status/853683959359844353 …	RadioFreeTom	21	0	1492369143	853684178356928513	https://twitter.com/RadioFreeTom/status/853684178356928513			
	"I see. Perhaps that's why it came from Francis Fukuyama's widely read book, ""Trust."" But I'm sure you're a better writer.https://twitter.com/erlichlawoffice/status/853682921844219905 …"	RadioFreeTom	27	3	1492368947	853683358420926464	https://twitter.com/RadioFreeTom/status/853683358420926464			
	You'll love it	RadioFreeTom	1	0	1492368894	853683136219279360	https://twitter.com/RadioFreeTom/status/853683136219279360			
	Defending critical thinking.	RadioFreeTom	4	0	1492368864	853683007449948163	https://twitter.com/RadioFreeTom/status/853683007449948163			
	Why I had to write a book, part zillion https://twitter.com/sarahkunst/status/853682251816615936 …	RadioFreeTom	61	1	1492368849	853682944598319104	https://twitter.com/RadioFreeTom/status/853682944598319104			
	LOOK I FOUND SOME MORE RACISM IN A BOOKhttps://twitter.com/RadioFreeTom/status/853682643422113793 …	RadioFreeTom	21	1	1492368790	853682696442269696	https://twitter.com/RadioFreeTom/status/853682696442269696			
	"""The dark side to Japanese sense of nationalism and proclivity to trust one another is their lack of trust for people who are not Japanese."""	RadioFreeTom	38	11	1492368777	853682643422113793	https://twitter.com/RadioFreeTom/status/853682643422113793			
	"""Koreans are relatively group-oriented, they also have a strong individualistic streak like most Westerners."" Is this racism?"	RadioFreeTom	34	3	1492368540	853681648029888512	https://twitter.com/RadioFreeTom/status/853681648029888512			
	The first version could have been longer than a joint Stephen King - James Michener novel https://twitter.com/A_helena/status/853680694840754176 …	RadioFreeTom	22	2	1492368485	853681416852426754	https://twitter.com/RadioFreeTom/status/853681416852426754			
	I never said that. I said it is an established subject in social science and not racist for Sullivan to say it.	RadioFreeTom	4	0	1492368445	853681248992145408	https://twitter.com/RadioFreeTom/status/853681248992145408			
	"""While Koreans are relatively group-oriented, they also have a strong individualistic streak like most Westerners."" What racist said it?"	RadioFreeTom	70	2	1492368395	853681042212913153	https://twitter.com/RadioFreeTom/status/853681042212913153			
	No, it's a claim that the argument is structured logically, not that it's a definitive *anything*.	RadioFreeTom	0	0	1492368298	853680633800994816	https://twitter.com/RadioFreeTom/status/853680633800994816			
	"Read ""Trust"" by Fukuyama, a book that's only, like 20 years ago."	RadioFreeTom	0	0	1492368252	853680441886420993	https://twitter.com/RadioFreeTom/status/853680441886420993			
